Episode,Date,Review
108,2022-05-17 23:01,서로 말하지 않아도 컷이 독자가 중혁이랑 유승이를 연결해주는거같아서 미칠거같아요...나 과몰입한다지금
108,2022-05-17 23:01,분량이 별로 없는거 같은면 당신이 재밌게 읽었다는 증거입니다.
108,2022-05-17 23:01,분량이 적어서 댓글쓸라고 개수 새어보니 왜 많냐
108,2022-05-17 23:01,"확실히 장면 하나하나를 묘사한건 소설이 더 뛰어난것 같네요.물론 웹툰은 그림체가 훌륭하고요.

소설 안 읽어본 분들은 꼭 소설 읽어보면 좋겠네요."
108,2022-05-17 23:01,분량 뭐가 문제인거지 퀄이 이정도인데;;
108,2022-05-17 23:01,그래서 뭐가 진심이야 나도 알려줘 들을래 
108,2022-05-17 23:01,하 진짜 유승ㅇ아!!!!ㅠㅠㅠㅠ뮤ㅠ진짜 유승아ㅠㅠ퓨
108,2022-05-17 23:01,집행부 도깨비 나타났을때 무슨 성좌 나온줄;
108,2022-05-17 23:01,중급 도깨비 바울이 잡혀가는 이유 '파울'했으니까... 깔깔깔깔
108,2022-05-17 23:01,"<서브 시나리오- 노래>
분류: 서브

난이도: F

클리어 조건: 도깨비 바울이 벌을 받는 것에 대한 기쁨의 노래를 부르십시오.

제한시간: 없음

보상: 다음편 눈 호강"
108,2022-05-17 23:01,독자가 변신해서 재앙 승아한테 뭐한거임?? 제발 알려도...
108,2022-05-17 23:00,바울 도깨비 아무것도 못하지? 걍 순순히 끌려가서 콩밥이나 처먹어다시 볼일 없길 바라고 눈에 띄지 말았으면 좋겠네 니 나대는게 꼴보기 싫었다
108,2022-05-17 23:00,가슴 찢어진다 언제봐도 앞으로 얼마나 더 찢을 생각이죠 싱숑?
108,2022-05-17 23:00,그래도 스타스트림의 정의가 살아있긴.. 뭘 살아있어 내 마음은 벌써 만갈래로 찢어졌는데 가지마 유승아악ㅠㅠㅠㅠ 죽어도 못 보내
108,2022-05-17 23:00,개복치야...이쯤되었으면 눈물한방울 흘려줄때 되지 않았냐...야발
108,2022-05-17 23:00,이제 시원한게 나오는건가... 라곤 해도 겨우 붙잡히는 것만으론 만족이 안되네요.두들겨 패야 만족이 될까말까 하는데.
108,2022-05-17 23:00,소설안봐서 그러는데 지금 전체이야기중에 몇프로 정도 왔나요??
108,2022-05-17 23:00,낭만있다 낭만 말이다
108,2022-05-17 23:00,독자 저거 야수화 스킬은 왜 쓴거지
108,2022-05-17 23:00,쓰다.
108,2022-05-17 23:00,중급도깨비 꼴좋다 ... 승아야 거기선 행복해라
108,2022-05-17 23:00,"이번화는 소설로 108화 입니다.싱숑님의 필력이 개쩌니 하루라도 빨리 보세요 
진짜 한번보면 빠져나올수가 없습니다 "
108,2022-05-17 23:00,바울인가 암튼 저 썩은 생크림 같은게 참 나댄다 야.. 털인가 저거 밀어버리고 싶음
108,2022-05-17 23:00,ㅋㅋㅋ 드디어 도깨비 갔네 
108,2022-05-17 23:00,꼴좋다 저 중급도깨비 ㅋㅋㅋㄱㅋㄲ
108,2022-05-17 23:00,집행부 도깨비가 저렇게 생겻구나 내 상상과 전혀 달라서 놀랏네...
108,2022-05-17 23:00,오늘은 좀 짧네..ㅔ
108,2022-05-17 23:00,미친 재앙이 예뻐보여 어쩌지 착한재앙이라 다행인가
108,2022-05-17 23:00,"만화에서는 생략됐지만, 재앙 신유승 소멸하기 직전에 독자가 야수왕의 감수성 쓴 게 원래 스킬 이름 그대로 '감수성'으로 서로 대화를 나눈 겁니다"
108,2022-05-17 23:00,어린 유승이 우는모습 너무 짠하네..
108,2022-05-17 23:00,뭐야
108,2022-05-17 23:00,님들 독자가 신유승 어깨잡고 뭐한건지 알려줄뿐? 스포돼도 괜찮아요.
108,2022-05-17 23:00,분량 무슨일?
108,2022-05-17 23:00,독자가 한거 뭐임?기억할게~ 이거임?
108,2022-05-17 23:00,왤케 짧냐 갈비찜 레시피 마렵네 
108,2022-05-17 23:00,마지막에 '쉬어라'에서 유중혁은 다른 동료가 죽었을때도 슬펐을거임 아마 표현을 잘 못해서 유승이가 잘못 알았었던거였고
108,2022-05-17 22:59,요새 뭔가 몰입감이고 뭐고 분량이 너무 적은거 같은데 나만 그렇게 느껴지나..
108,2022-05-17 22:59,저기 분량에 문제다생긴거 같은데 기분탓인가?
108,2022-05-17 22:59,이런 ㅁㅊ
108,2022-05-17 22:59,서로 말하지 않아도 동료여서 나눌수 있는 대화가 있고같은 야수의 감수성을 가져야만 나눌수 있는 대화가 있구나
108,2022-05-17 22:59,뭔가 짧은거 같은건 기분탓이겠지?
108,2022-05-17 22:59,그래서 뭘 할려고 했던거임
108,2022-05-17 22:59,뭐임 쟤 성좌로 선택한거같은데
108,2022-05-17 22:59,유승이 슬프면서 안타깝고 눈물 뚝뚝이네
108,2022-05-17 22:59,"수갑 플래이 ㅗㅜㅑ눈나,나 죽어"
108,2022-05-17 22:59,"바울 원인은 지가 잘알텐데...ㅋㅋ""이게 무슨 짓입니까?""이러네ㅋㅋㅋㅋㅋ"
108,2022-05-17 22:59,꼬시다 바울
108,2022-05-17 22:59,소설 되게 잘썼는데 안들어가는게 아쉽네
108,2022-05-17 22:59,처형각?
108,2022-05-17 22:59,..저런
108,2022-05-17 22:59,와씨 김독자 얼굴 개잘생겼네
108,2022-05-17 22:59,중급 도깨비 그냥 꼴이 좋다 ㅋㅋ
108,2022-05-17 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앞에서 눈물 날뻔 했는데 뒤에 구속 당하는거 보고 
108,2022-05-17 22:59,집행관 도깨비 상상했던거보다 더멌있게 생김
108,2022-05-17 22:59,다음화 터집니다 기대하세요
108,2022-05-17 22:59,아...일주일 또 어케 기다려..
108,2022-05-17 22:59,분량 애반데
108,2022-05-17 22:59,들리지않았지만 서로에게 닿았었던 대화...으아아 소설때도 슬펐는데 미래의 유승이 표정 보니 더 슬퍼졌어요ㅠ
108,2022-05-17 22:59,바울 영정ㅊㅋㅊㅋ
108,2022-05-17 22:59,중급도깨비 담주에 독자한테 정확히 124대를 맞고 기절할 예정
108,2022-05-17 22:59,바알 곧 개처맞겠네
108,2022-05-17 22:59,41회차 성인 유승이가 3회차의 어린 유승이보고 예쁘다하는거... 너도 예뻐 유승아 다시 돌아올꺼지?
108,2022-05-17 22:59,아니 이게 스토리가 사람이 만든거임?? 신이만들옸다해보 믿는다 ㄹㅇ..
108,2022-05-17 22:59,집행부 보고 바로 다음시나리오 시작되는줄~
108,2022-05-17 22:59,중급도깨비 ㄹㅇ ㄱㅅㄱㄱㅡㅡ
108,2022-05-17 22:59,갓싱숑!!!!갓싱숑!!!갓싱숑!!!!모두 싱숑님을 찬양하라!!!!!
108,2022-05-17 22:59,ㅋㅋ 잘가시게나
108,2022-05-17 22:59,유승아 걱정마 독자가 다 잘 해결해줄꺼야~!!
108,2022-05-17 22:58,유중혁 답고 어른 유승이도 그걸 느껴서 그래도 다행이지만..그래도 이새끼야 수고했다는 그 말을 입밖으로 내주면 어디 덧나냐ㅠㅠㅠ
108,2022-05-17 22:58,다음화 빨리 보고싶다아아!!
108,2022-05-17 22:58,도깨비 이 자식 꼴 좋다 ㅋ
108,2022-05-17 22:58,속시원하다 중급 도깨비 잡혀가는거 ㄹㅇ
108,2022-05-17 22:58,"뭐지...저 중급 도깨비 드디어 잡혀서 기뻐해야되는데....
너무 슬픈데...?ㅜㅠ"
108,2022-05-17 22:58,내가 OOO 저 도깨비 새키 조져지는거 보려고 얼마나 기다린줄 아냐 
108,2022-05-17 22:58,꼬옥 소설 읽어주기... 저두 얼마전에 읽기 시작했는데 쿠키만 따라준다면 흡입력이랑 몰입력 장난 아님.. 문장 하나하나가 너무 멋짐..완결까지 30쿠키 남아서 차곡차곡 모으는 중...
108,2022-05-17 22:58,다음주 드디어 그렇게나 기대했던 장면이 나온닷!!!!
108,2022-05-17 22:58,속이다 시원하네!!!독자가 무슨말 했을까...궁금...
108,2022-05-17 22:58,이거 소설로 꼭 보세요... 웹툰으로도 슬프지만 소설은 눈물납니다
108,2022-05-17 22:58,다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다다음화 꼭 보세요 지립니다
108,2022-05-17 22:58,묵혀놨던 고구마 전부 먹어야겠다
108,2022-05-17 22:58,바뀐미래의 자신을 보고 가는 모습이 참 서글프면서도 후련해보이네 
108,2022-05-17 22:58,죽을때 동서남북으로 팬티 찢으면서 울었다
108,2022-05-17 22:58,진짜 소설 볼때 이번화 보고 엄청 울었음 ㅠㅜ
108,2022-05-17 22:58,말하지 않아도 알아요
108,2022-05-17 22:58,집행부 뭐냐 개간지네 ㄷㄷ
108,2022-05-17 22:58,ㅋㅋㅋㅋ맨날 똥씹은 표정으로 까불더니 저렇게 될줄 알았다ㅋㅋㅋㅋ
108,2022-05-17 22:58,아 미쳤다 뒷내용 너무 궁금한데 잠다잤네
108,2022-05-17 22:58,속이 뻥!~~~
108,2022-05-17 22:58,아 진짜 존나 쩐다
108,2022-05-17 22:58,독자가 재앙 유승이와 유중혁의 대화에서 '유...'라고 말한거는 유중혁을 말하려는 거였을까? 아니면 유승이를 말하혀는거였을까?암튼 미쳤다 스토리 .....
108,2022-05-17 22:58,다음화 ㄹㅇ 기대되는구만ㅎㅎ
108,2022-05-17 22:58,구속엔딩
108,2022-05-17 22:58,유승아 나 울어..
108,2022-05-17 22:58,작가님 화요일 웹툰치고 많이 늦으셨네요 
108,2022-05-17 22:58,와
108,2022-05-17 22:58,후 빨리 꺼져 중급도깨비놈
108,2022-05-17 22:58,잘됐다 이놈아!
108,2022-05-17 22:58,중급 도깨비 끌려가네 케케케켘 꼴좋닼ㅋㅋ
108,2022-05-17 22:58,아니 내 4분 어디갔냐
108,2022-05-17 22:58,중급부 도깨비까지는 복슬하게 생겼는데 집행부 도깨비는.... 되게 느낌이 다르네..?
108,2022-05-17 22:58,이게바로 전독시다
108,2022-05-17 22:58,유승이가 천년의 시간동안 견디고 기다린결과가 이거라니 ㅠㅠㅠㅠㅠㅠ
108,2022-05-17 22:58,다음화.. 제발.. 피떡으로 만들어라
108,2022-05-17 22:57,개연성에 관여해서 그런건가?
108,2022-05-17 22:57,집행부 도깨빈데 뭔가 짜리몽땅한 맛이 읎냐
108,2022-05-17 22:57,죽지마ㅠㅠㅜ
108,2022-05-17 22:57,이번화 만큼은 소설을 보고 싶네요...
108,2022-05-17 22:57,다음화 사이다입니다! 기대하세요!!!
108,2022-05-17 22:57,쌋다
108,2022-05-17 22:57,유중혁이랑 비스트로드 ㅠㅠ 눈물났다 ㅠㅠㅋㅋㅋ
108,2022-05-17 22:57,진짜 왜 이렇게재미진걸 낮게주는거지...그것도 사랑이다 사랑
108,2022-05-17 22:57,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 중급도깨비 꼴 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 되도록이면 처참하게 당했으면 좋겠다...우리 유승이 몫까지 처절하게 당해라!!!!!
108,2022-05-17 22:57,안되 저bird끼 때리는건 내가한다 빠져라 스타스트림
108,2022-05-17 22:57,유승이 너무 마음 아프고.. 집행부 묘사 잘됐네 머싰다
108,2022-05-17 22:57,저 새끼 나대다가 저럴줄 알았다
108,2022-05-17 22:57,레전드다
108,2022-05-17 22:57,"오늘 좀 짧긴하네..... 근데 유승이 가는 거 너무 애절하고 슬프게 표현 잘한듯ㅜㅜ
바울 참교육좀 시원하게 부탁드려요"
108,2022-05-17 22:57,어른 유승이가 독자라는 보호자가 있는 애기 유승이보고 부럽다고 생각하는 거 너무짠하다.
108,2022-05-17 22:57,배경에 별 깔려있는거 너무 좋다
108,2022-05-17 22:57,아 중급도깨비 가버려서 기분좋다고ㅋㅋ 일단 나부터 개추
108,2022-05-17 22:57,집행부가 누군진 모르겠지만 사이다 감사합니다
108,2022-05-17 22:57,아이고 속시원해^^
108,2022-05-17 22:57,요근래 분량이 너무 아쉬운데.. 몰입감 드립은 이제 접어두고 진짜 너무 짧다
108,2022-05-17 22:57,"후욱...후욱....다음주...그 사이다 나온다 후욱
다들 사이다 잔뜩 준비하소ㆍ
후욱휘욱"
108,2022-05-17 22:57,그래 저 밉상이좀 보내라...
108,2022-05-17 22:57,대장..저 속이 이상해요...
108,2022-05-17 22:57,와..
108,2022-05-17 22:57,햐 이제 속시원한 장면만 남았네 햐
108,2022-05-17 22:57,🍪 2개가 사라졌네?
108,2022-05-17 22:57,'예쁘네..부럽구나.' 울컥한다 ㅠㅠㅠㅠㅠㅠㅠ 행복하자 유승아 ㅠㅠㅠㅠㅠ
108,2022-05-17 22:57,뭘 어이없어하냐
108,2022-05-17 22:57,아... 일주일 또 어케 기다려...
108,2022-05-17 22:57,오늘 중급 도깨비에 다한 한마디 정리 '사이다'
108,2022-05-17 22:57,그래 너 잘했다 몇번이고
108,2022-05-17 22:57,진짜 소설 명장면 열손가락 안에 드는 화 였는데 웹툰으로 보니까 진짜 전율 오진다
108,2022-05-17 22:57,소설에서 집행부도 도깨비인줄 알았는데 웹툰에서는 갑옷입고나와서 누군가? 했넼ㅋㅋㅋㅋ
108,2022-05-17 22:57,유승아!!!!!ㅠㅠㅠ
108,2022-05-17 22:57,싱신이야
108,2022-05-17 22:57,너무 재밌어서 분량 짧다고 느끼면 개추 ㅋㅋ
108,2022-05-17 22:57,"....정말로 죽은거에요? 바꿀수 없는거에요? 정말로? 

..이번 에피소드 제목 '바꿀 수 없는것' "
108,2022-05-17 22:56,이제 첫번째 킬링포인트 끝났네요 앞으로는 이거보다 더한게많을거에요 여기서 감동 씨게받으면힘들어요ㅋㅋ
108,2022-05-17 22:56,집행부 ㅈㄴ 멋있네
108,2022-05-17 22:56,아죠씨들 짧은게 아니에요.. 몰입도 쩔어서 빨리지나간거죠..
108,2022-05-17 22:56,자 집행 드가라
108,2022-05-17 22:56,요즘 분량 짧게 느껴져...ㅠ
108,2022-05-17 22:56,유승이가 정말이야? 하면서 우는 장면 너무 안쓰러워서 눈물이 났다... 잉.. 우리 유승이 행복해야 해...
108,2022-05-17 22:56,다음화 쌉 사이다 나올 예정입니다..0
108,2022-05-17 22:56,나..우냐..?
108,2022-05-17 22:56,다음화 너모 기대된다
108,2022-05-17 22:56,꼴이 좋아ㅋ 도깨비 ㅋㅋ
108,2022-05-17 22:56,쩝 솔찍히 이건 아니지..
108,2022-05-17 22:56,ㅋㅋㅋㅋㅋㅋㅋ집행되어야지
108,2022-05-17 22:56,꼴 좋~다
108,2022-05-17 22:56,11시도 안됐습니다.....감사합니다 ㅎ
108,2022-05-17 22:56,41회차의 유승이가 3회차의 유승이보고 예쁘다고 하는거 왤케 짠하냐.... 너도 예뻐 임마.....
108,2022-05-17 22:56,진짜 이건 레전드다..
108,2022-05-17 22:56,드디어 사이다 시작이다
108,2022-05-17 22:56,중급 도깨비 이제 아무 코토 못하죠~ 하지만 아무 고토 못하죠
108,2022-05-17 22:56,힛 배댓되보고 싶당 배뎃되면 친구가 아이스크림사준데여
108,2022-05-17 22:56,집행부 왜 다 끝나고 오냐...일 처리 이따구로 할거야?
108,2022-05-17 22:56,눈물이 왜 흐르지..?
108,2022-05-17 22:56,이 맛에 소장하지
108,2022-05-17 22:56,"그래도 결국 사라지는구나,, 너무 안타까운 인생이다수없이 많은 시간을 기다려 왔다가 찰나의 순간을 지나 사라지다니"
108,2022-05-17 22:56,전독시는 소설이 더 지립니다...
108,2022-05-17 22:56,드디어 '그' 장면 뜬다.....
108,2022-05-17 22:56,유승이가 천년의 시간 동안 기다린 결과가 이거라니 ㅠㅠㅠㅠㅠ
108,2022-05-17 22:56,어이 몰입감 쩔어서 짧게 느껴지잖아요 진짜.. 한 화만 더 업뎃해주시면.. 아 소설을 봐야하나..
108,2022-05-17 22:56,어라 오늘 왜이렇게 짧은느낌..?
108,2022-05-17 22:56,와 저게 집행부 도깨비야??? 같은 도깨비 맞냐???
108,2022-05-17 22:56,꼴졸다 비으으응신
108,2022-05-17 22:56,다음화를 위해 원기옥 모으나 분량이 전보다 적은것 같긴 한데그림체랑 소설에 나온 내용을 이렇게 표현해주는게  너무 좋아요 
108,2022-05-17 22:56,독자는 가운데서 진짜 책읽는 느낌이겠다
108,2022-05-17 22:56,저 중급 도깨비 처음부터 마음에 안들었는데 잡혀가네 이번화 아주 조아따
108,2022-05-17 22:56,내 첫 쿠키를 쓴웹툰 개재밌네
108,2022-05-17 22:56,하아..그래도 마지막은 속으로 생각한거 좀 말로해주지중혁이 너무한거 아니냐..
108,2022-05-17 22:56,드디어 다음화가 사이다구나
108,2022-05-17 22:56,넌이제뒤졌다 독자(들)한테
108,2022-05-17 22:56,이건 스포해도 됩니다 여러분 다음화를 기대해주세요 죽도록 개 팬다는게 어떤건지 보게될겁니다
108,2022-05-17 22:56,"여러분 저 중급 도깨비 때문에 짜증나셨죠?
곧있으면 김독자가 사이다를 때려박아주니까 1주일만 기다리세요"
108,2022-05-17 22:56,정말 말밖에 안나온다...0.0::
108,2022-05-17 22:56,구속 다음은 역시 사형이겠죠?
108,2022-05-17 22:56,호우 싓....
108,2022-05-17 22:56,진짜 말한마디 한마디가 감격스럽다
108,2022-05-17 22:56,소설 진짜..보고 울엇습니다 보러가세요 108화 일껍니다..
108,2022-05-17 22:56,하.. 재앙이 유승이에게 예쁘네.. 하는대사.. 마음 찢어진다
108,2022-05-17 22:56,이 장면을 웹툰으로 보니 더 가슴이 아프다..ㅜㅜㅜ
108,2022-05-17 22:56,앙? 기모티
108,2022-05-17 22:56,나도 너무 몰입했나? 2차벽이 흔들리네
108,2022-05-17 22:56,바울:됬다.... ㅈ됬다
108,2022-05-17 22:56,편안....
108,2022-05-17 22:56,집행부 왜 이제와ㅡㅡ 일 못하네~~
108,2022-05-17 22:56,중혁이가 동료라고 말한건 진짜 큰 의미구나...죽을때까지 입 밖으로 말 안하는데....
108,2022-05-17 22:56,중급 도깨비 개같이 멸망
108,2022-05-17 22:56,울거야...
108,2022-05-17 22:55,뭔가 분량이 없는거 같은데
108,2022-05-17 22:55,지...렸다.....
108,2022-05-17 22:55,"....정말로 죽은거에요? 바꿀수 없는거에요? 정말로? 

이번 에피소드 제목 '바꿀수 없는것' "
108,2022-05-17 22:55,이제 비형아 중급하자 솔직히 할때되지않았냐? 
108,2022-05-17 22:55,집행부 도깨비 간지다... 
108,2022-05-17 22:55,미쳤다
108,2022-05-17 22:55,후
108,2022-05-17 22:55,유승아ㅠㅠ 살아나자... 넌 살아나야돼.... 살아서 중혁이한테 듣고 싶다는 말을 육성으로 들어야지ㅠㅠ... 독자의 동료가 되서 시나리오의 끝을 봐야지ㅠㅠ 널 괴롭게한 지평선의 악마한테 복수해야지ㅠㅠ 제발 살아나자 ㅠㅠ
108,2022-05-17 22:55,그림체 진짜 나혼렙 넘었다
108,2022-05-17 22:55,님들 이거 소설 보는거 진짜 추천
108,2022-05-17 22:55,중급 도깨비 댕같이 멸망
108,2022-05-17 22:55,와...감동의 의미로 소장 질렀습니다 작가님...
108,2022-05-17 22:55,중혁아 제발 그 말 입 밖으로 내뱉어줘..
108,2022-05-17 22:55,아 울컥한다 존나 눈물 뚝뚝
108,2022-05-17 22:55,ㅋ키 꼴좋다
108,2022-05-17 22:55,저거 김독자가 마지막에 뭐해서 온거 같은데? 아닌가?
108,2022-05-17 22:55,넘 짧은거 같아요 몰입해서 투정 부리게됨요 몰입감 미쳤다
108,2022-05-17 22:55,와 너무통쾌 하다 ㅋㅋㅋㅋㅋ
108,2022-05-17 22:55,그래서 독자가 머라 말한거임?
108,2022-05-17 22:55,어? 갑자기 사이다?? 헤헤헿 너무 좋아라~~!!
108,2022-05-17 22:55,중급 도깨비 맘에 안들었는데 속 시원하다
108,2022-05-17 22:55,저번주 보고 예상했지만 역시나 이번 에피소드 최고의 사이다는 다음주로 넘어가버렸네...
108,2022-05-17 22:55,유중혁 빅딜 합격.
108,2022-05-17 22:55,잘라랑 중급 도깨비자식아 
108,2022-05-17 22:55,때가 됬나.
108,2022-05-17 22:55,말을 좀 하면서 살아라... 속으로만 말해서 뭐해... 독자만 알아보는데...
108,2022-05-17 22:55,감동적이구만... 내눈물 가져가ㅋ큐ㅠ
108,2022-05-17 22:55,나대더니 꼴 좋누
108,2022-05-17 22:55,아 미친...쭝이랑 유승이랑 속마음 엇갈리는거 소설로도 대박인데 웹툰으로 보게되다니ㅜㅠㅜ여러분 소설도 보러가세요 감정선 지립니다ㅜㅜ
108,2022-05-17 22:55,와...이번화 울컥했다ㅠㅠ
108,2022-05-17 22:55,즁급 컷
108,2022-05-17 22:55,집행부 도깨비 졸라 멋있네...백금 갑주 ㄷㄷ
108,2022-05-17 22:55,앵?
108,2022-05-17 22:55,중급 도깨비 시나리오 개조할때 부터 알아봤다 잘가고 ㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-05-17 22:55,도깨비 잘 가라.. 꼴 좋다
108,2022-05-17 22:55,아 이제 가네 도깨비시끼 잘가라
108,2022-05-17 22:55,하 이제 사이다가 나오는것인가 소설에서 나중에 나올 장면 넘나 보고싶었음
108,2022-05-17 22:55,꼴좋다
108,2022-05-17 22:55,중급 도깨비 잘가고
108,2022-05-17 22:55,내 생일 1시간5분전 작가님 생일선물 감사합니다.
108,2022-05-17 22:55,내용이 없는거같은건 기분탓인가?
108,2022-05-17 22:55,작화가 좋은 건 알겠는데.... 좀 끊는 걸 길게 가야하지 않을까요... 요새 너무 짧게 가는데...
108,2022-05-17 22:55,스타스트린이 머시여
108,2022-05-17 22:55,[화요일 밤을 기다리는 눈이 새로운 꼬츨 발견합니다! 김독자!]
108,2022-05-17 22:55,와 오늘 작화 레전드
108,2022-05-17 22:55,중급놈 ㅈㄴ 나대나가 결국 감방가네 ㅋㅋ
108,2022-05-17 22:55,소설에서도 가장 슬펐던 장면중 하나 ㅠㅠ
108,2022-05-17 22:55,진짜 눈물 하나도 안 나다가 전독시 보고 눈물이 나네
108,2022-05-17 22:55,저 도깨비 드디어 주님 곁으로 가는구나!
108,2022-05-17 22:55,와.. 유중혁이랑 신유승 생각으로 대화하는부분에서 진짜 입틀막해버렸다 ... 하ㅠㅠㅠㅠ
108,2022-05-17 22:54,ㄴㅇㅅ
108,2022-05-17 22:54,이걸 봤으니 이제 자도 된다
108,2022-05-17 22:54,도깨비 경찰아저씨 여기에요 여기 규율위반 한 도깨비 둘이나 있어 음!... 음!!.. 당신들 누구야?!!!!!
108,2022-05-17 22:54,이걸 여기서 끊어버리네??? 속터진다!!!!일주를 우예 기다라ㅓ!!
108,2022-05-17 22:54,아..안돼 내 일주일의 낙이 또 사라져써 다시 기다려야돼 ㅠㅠㅠㅠㅠㅠㅠ
108,2022-05-17 22:54,와 진짜 와
108,2022-05-17 22:54,어우 꼴좋아
108,2022-05-17 22:54,미친 여기서 끊는다고??? 와나ㅋㅋㅋㅋㅋ 이 집 드라마 잘하넼ㅋㅋㅋㅋ
108,2022-05-17 22:54,와 제목의 의미가 죽은자는 살아나지않고 바꿀수없다는거였냐 ㄷㄷ
108,2022-05-17 22:54,드디어 죽는구나 바울!!
108,2022-05-17 22:54,"이미 쿠키를 쓰면서까지 소설로 보았지만 바울, 네 이놈!! 오라를 받아라!! 사약을 받아라!!"
108,2022-05-17 22:54,잘가라 이새끼야 ㅋㅋㅋㅋㅋ
108,2022-05-17 22:54,서로 말을 해 속으로 말하지 말고 이놈들아...ㅠㅠㅠ
108,2022-05-17 22:54,ㄹㅇ 중급이 비형처럼 귀여운것도 아니면서 귀엽고 예쁜 신유승 동료되기 망침.. 
108,2022-05-17 22:54,와 독자가 신유승 어깨 잡을때 작화 힘 빡들어갔네ㄷㄷ...
108,2022-05-17 22:54,얼굴 하나하나에 작화를 갈아넣엇네 ㄷㄷ
108,2022-05-17 22:54,와 고구마에 사이다 먹은기분
108,2022-05-17 22:54,ㅋㅋㅋㅋ 꼬시다 맛동산
108,2022-05-17 22:54,작화가 지린다 진짜....
108,2022-05-17 22:54,내 일주일은 단숨에 끝났다...
108,2022-05-17 22:54,실시간으로 10개씩 늘어나 ㅋㅋㅋ
108,2022-05-17 22:54,겉말과 속말이 너무 대비 되잖아 ㅠㅠㅠㅠㅠ
108,2022-05-17 22:54,ㅋ
108,2022-05-17 22:54,ㅋㅋㅋㅋㅋ 꼬시다 임마
108,2022-05-17 22:54,치고 박고 안해서 아쉽긴한데 이런것도 잇어야지 
108,2022-05-17 22:54,왔다 내 야동
108,2022-05-17 22:54,빨리 쳐맞자잇
108,2022-05-17 22:54,연출 지린다 광광 울음
108,2022-05-17 22:54,좀 짧은 것 같은데....?기분탓??
108,2022-05-17 22:54,와... 10점이 계속 유지됨ㄷㄷ
108,2022-05-17 22:54,[화요일 밤을 기다리는 눈이 화요웹툰이 늦는다며 쿠키를 잔뜩 준비합니다!]
108,2022-05-17 22:54,그래서 뭐라고 전달했는데...
108,2022-05-17 22:54,비형 이제 중급도깨비한테 반말하네 ㅋㅋ 많이컸다
108,2022-05-17 22:54,아진짜 존나 감격이야...
108,2022-05-17 22:54,"[쓰다만 편지처럼 길 잃은 문장들만이 내안에 남았고]
[나는 가만히 그 말들의 짝을 하나씩 찾아 주었다.]

[닿지 못한 것 같아도, 너희는 분명히 닿았다고..]

[나는, 이 이야기를 분명히 읽었다고]

소설 108화 중..

웹툰에 이 문장이 안나온게 너무 아쉽네요..

그나저나 저 문장은 진짜 몇 번을 보고 또 봐도 가슴이 벅차오르는 정말 잘 쓰여진 문장인 것 같음....싱숑 당신은 신이야!!"
108,2022-05-17 22:54,잘가라 양 닮은 도깨비
108,2022-05-17 22:54,이러다가 유승아 악역 되는거 아님?
108,2022-05-17 22:54,그냥 레전드 더 할 말이 없다
108,2022-05-17 22:54,왕 재밌당
108,2022-05-17 22:54,와 엄청 빨리 올라오네 ㄷㄷ
108,2022-05-17 22:54,야스 나이스
108,2022-05-17 22:54,유승아 ㅠㅠㅠㅠㅠㅠㅠㅠ
108,2022-05-17 22:54,쉬어라ㅠㅜㅜㅜㅠㅠㅜㅜㅜㅠ
108,2022-05-17 22:53,[화요일 밤을 기다리는 눈이 눈물을 흘리며 쿠키를 굽습니다!]
108,2022-05-17 22:53,바울 꼴이 좋아ㅋㅋ
108,2022-05-17 22:53,뭘 모르는 척이야 오천만 독자의 개연성을 무시하지 마라
108,2022-05-17 22:53,킹이즈백
108,2022-05-17 22:53,이번화 진짜 미쳤다... 흐ㅓ어ㅓㅓ어ㅓㅓㅓ어앙아ㅏ어앙어어엉
108,2022-05-17 22:53,바울 잡힌거 ㄹㅇ 속시원
108,2022-05-17 22:53,도깨비 잘가고ㅋㅋㅋ
108,2022-05-17 22:53,유승이 부활 찬성 [1/999999999999]
108,2022-05-17 22:53,미쳤다...
108,2022-05-17 22:53,신유승 너무 안타깝다 진짜로
108,2022-05-17 22:53,재미있당 :>
108,2022-05-17 22:53,더내놔..
108,2022-05-17 22:53,헿
