Episode,Date,Review
67,2021-07-28 01:30,시청자입장에선 독자하는짓이 꿀잼이긴해
67,2021-07-28 01:30,한마디로 표현하죠 가슴이 웅장하다
67,2021-07-28 01:29,와 진짜 미쳤다...
67,2021-07-28 01:27,레전드화다 ㅠㅠㅠㅠㅠㅠㅠ와 진짜 너무소름돋아 
67,2021-07-28 01:25,내가 본 웹툰들중 가장 완벽한 웹툰..
67,2021-07-28 01:25,흐엉 미친ㅜㅜ
67,2021-07-28 01:24,처연해보이는 막컷 독자 실화냐.... 겁나이쁘다 ㄹㅇ
67,2021-07-28 01:24,독자 ㅈㄴ 아련해 ㅁㅊ 너무 이쁘고 아련하고 애틋하고 그냥 독자님이 최고십니다.
67,2021-07-28 01:24,"[설화,왕이 없는 세계의 왕이 이야기를 시작합니다]"
67,2021-07-28 01:22,왓더 이나즈마
67,2021-07-28 01:21,진짜눈물난다ㅠㅠㅠㅠㅠㅠㅠ내가제일좋아하는 시나리오 3개중 하나ㅠㅠ진짜너무좋아
67,2021-07-28 01:19,왠만하면 댓글 안다는데 진짜 소름돋는다 ㅋㅋㅋ
67,2021-07-28 01:17,저 도깨비 내리고 비형 승진하면 좋겠다 아 우리비형 빨리보고싶다 ㅠㅠ
67,2021-07-28 01:17,쌌네요... ㅎ
67,2021-07-28 01:16,이런게 애니로 나오면좋겠다... 제대로된연출로.하지만 정작 성우가없어서 나와도 망하겠지ㅠㅠ
67,2021-07-28 01:15,"소설을 다 봐도 또 본다.왜?


재밌으니까"
67,2021-07-28 01:14,이런걸 보고 진짜 띵작이라 부르는거지  크흐~
67,2021-07-28 01:14,막컷 독자 완전 섹시하고 이쁨..
67,2021-07-28 01:13,와 사인참사검 너무멋지다 ㄹㅇ
67,2021-07-28 01:13,??? 의자를 부수는 게 아니라 링크를 베는거라 평범한 의자로 돌아갔다고 나오지 않나요?
67,2021-07-28 01:12,"내가 뭘 본 거지??
앞으로 쿠키는 얼마나 더 구워야 되고??"
67,2021-07-28 01:10,이 다음부터 잔인한거 많이 나오는걸로 아는데 어떻게 표현하실지 
67,2021-07-28 01:10,설화 메시지창 황금색 미쳤냐 진짜 소름돋네
67,2021-07-28 01:08,하루만에 다 본 인생 웹툰이다! 너무 재밌다..🤦
67,2021-07-28 01:07,????여기까지가 프롤로그라고요? 진심? 아니 우리는 좋은데 정말 좋은데 으아니
67,2021-07-28 01:06,독자 개이쁘다... ㅠㅜㅜㅠ오늘 연출 미쳣더!!!
67,2021-07-28 01:05,아아 사인참사검 진각성 너무대박인데...
67,2021-07-28 01:05,제가 막컷을 보고 생각한 것을 그대로 적는다면 전 청주여자교도소에 들어가게 되겠죠.
67,2021-07-28 01:04,김독자 빤쓰도 안입고 그럼 표정하기 있냐.. 김독자 유죄.. 땅땅땅...
67,2021-07-28 01:00,재밌엉
67,2021-07-28 00:59,하.... 진짜 눈물난다 로고 얼룩진거봐
67,2021-07-28 00:57,웹툰 10년을 책임져줄 설화중 하나 '왕이 없는 세계의 왕'이 드디어나왰구나
67,2021-07-28 00:57,이나즈마 광고까지 완벽 ㅋㅋ
67,2021-07-28 00:57,와개재밋다진심.. 고삼인데 이거 쳐 보고 잇음
67,2021-07-28 00:56,와 비오니깐 저거 아래 전지적 독자 시점저 글씨까지 비에 번짐
67,2021-07-28 00:56,엥 나 왜 이렇게 빨리 봤지 뭐야 내 66화 돌려줘요
67,2021-07-28 00:56,"부탁인데 스포좀 하지 말자 여기 소설 안읽은 독자도 태반인데 꼭 그렇게 스포를 해대는 이유가 뭐야?
관종이야?"
67,2021-07-28 00:56,설화 탄생씬 지렸다.....
67,2021-07-28 00:56,독자야...ㅠㅠㅠ멋지다..
67,2021-07-28 00:56,지렸다....
67,2021-07-28 00:55,깨알 디테일 마지막에 비오는 장면에서 끝나는데 전지적 독자시점 표지 물에 젖은 연출.. 대박...
67,2021-07-28 00:54,와
67,2021-07-28 00:53,왕이 없는 세계의 왕 드뎌 나왔구만요 ㅎㅎ 전 개인적으로 여기는 소설 부분 생략 많이 안하고 그대로 가져왔으면 좋겠다 생각했는데 역시 작가님 스토리 완급력 대박이네요 ㅋㅋ
67,2021-07-28 00:53,솔직히 카카오만화에 나혼렙이 있다면 네이버에 전독시 가있네
67,2021-07-28 00:53,연출 진짜 말도 안됨 물론 전 말도 안되는 일을 좋아합니다
67,2021-07-28 00:53,설화나 이야기를 어떻게 연출할까 궁금했는데 오진다!!
67,2021-07-28 00:52,안되겠다참으려했는데소설을보러가야겟어
67,2021-07-28 00:51,아 미친 소름돋았어
67,2021-07-28 00:50,난 여기서 1부 끝하고 휴재 후 시작할줄 알았는데 아니였어... 사랑합니다 작가님
67,2021-07-28 00:50,설화표현을 저렇게 해주시네 전독시 초반부분중 가장기달렸던 부분이였는데 멋있게 해주셨네요
67,2021-07-28 00:50,최고다 아니 최고는 부족해 최에에에에에에에에엥에에에에에에에에에에에에에에에에고고고고고고고고다다다다다다다다다다다다다다다다다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
67,2021-07-28 00:49,와 전독시 조회수 1위 됐네
67,2021-07-28 00:49,이거 소설원작임??
67,2021-07-28 00:48,와 미쳤다 진짜 ㅋㅋㅋㅋㅋㅋ
67,2021-07-28 00:48,오늘 왜케 짧지??
67,2021-07-28 00:48,그럼 다른나라의 절대왕좌는 어떻게 해요?
67,2021-07-28 00:47,야 지그가지 내가 결제하고 본게 프롤로그라고?!
67,2021-07-28 00:47,뭐야 막컷 독자 개 쌉 잘생겼다
67,2021-07-28 00:47,와 몸에 소름돋네 진짜
67,2021-07-28 00:46,"전개 속도가 낭만을 잡아먹었지만, 각색 작가님께서 지대란 노력을 하셨습니다 ㅠㅠ 낭만을 찾고픈 분들은 여기서 왈가왈부 말고 당장 원작을 읽으러 가새욥!!"
67,2021-07-28 00:46,지렸다..
67,2021-07-28 00:45,소설로 볼때는 소설만의 흡입력이 있고 웹툰으로 볼때는 웹툰으로 볼때만의 전율이 있음... 소설 웹툰화한게 이렇게까지 잘될수가 없다 ㅠ
67,2021-07-28 00:45,흠흠~ 재밌네 재밌어 좋아좋아 흐흫흐르흐
67,2021-07-28 00:45,지린다
67,2021-07-28 00:44,성좌 주먹밥쿵야가 화이퉹!!!!!
67,2021-07-28 00:44,왕이 없는 세계의 왕이라... 
67,2021-07-28 00:44,와 지렸다 이 한마디 끝임
67,2021-07-28 00:43,와 가슴 ㅈㄴ 웅장해지네
67,2021-07-28 00:41,"한반도 성좌들 개연성 같이 부담해주는 것...독자가 전 화에 했던 말 때문일지도 하는 생각이 드는군요.
왕들이, 영웅들이, 눈이 멀어 자신의 욕심으로 인해 자신들이 아끼던 백성을, 민족을, 가족을, 친구들을 버리지 않도록 지켜주었기에.
단순한 성좌의 격이나, 성좌로서의 능력 같은 것보다도 더욱 더 중요하고 지켜야할 것을 깨닫게 해줬기에..."
67,2021-07-28 00:41,와.... 다음편....
67,2021-07-28 00:41,기..기저귀...
67,2021-07-28 00:40,쿠키 3개여도 용서 가능. 아니 아예 쿠키 3개가 맞음.
67,2021-07-28 00:40,크
67,2021-07-28 00:40,이거 보려고 게임 50렙 찍고 쿠키 받고 왔다...웹툰으로 이 장면 기대 했는데 흑...내 고생이 헛수고가̆̈ 아니얐서...(´༎ຶོρ༎ຶོ`)
67,2021-07-28 00:40,이게 그렇게 들어보기만함 완독하면 후유증 남는다는 소설?
67,2021-07-28 00:39,만화를 보면 감동 얻을 수 있습니다. 하지만 소설을 보면 김독자가 만들어낸 왕의 없는 세계가 탄생과 벅찬 마음과 함께 생생한 감동을 함께 느끼실 수 있습니다. 
67,2021-07-28 00:39,아 궁둥이까지 소름돋았어 ㄹㅇ
67,2021-07-28 00:39,하 내가 이걸 웹툰으로 보다니..
67,2021-07-28 00:39,안되겠어.. 전독시 소설 봐야쓰겠다
67,2021-07-28 00:38,이번편 진짜 뭐지 연출 너무 쩔음..
67,2021-07-28 00:38,덴X마는 585화까지 프롤로그랬었나.. 롯... 그립읍니다... 롯 당신만...
67,2021-07-28 00:38,다음화 어딨누....
67,2021-07-28 00:38,연출 쩔었다
67,2021-07-28 00:38,아 이날을 위해 살앟지
67,2021-07-28 00:38,가슴이 웅장해진다..
67,2021-07-28 00:37,아.... 아끼던 팬티였는데;;
67,2021-07-28 00:37,마지막 존재하지않는 업적만들었다는 창만 금색인거 소름이다...
67,2021-07-28 00:37,마지막에 제목 비에 젖은듯한 연출 너무 좋다.....
67,2021-07-28 00:37,이제야 제대로 시작하겠네
67,2021-07-28 00:36,개쩐다
67,2021-07-28 00:36,스포 진짜 개많네 처음보는사람 입장도 생각해야지 ㅠ
67,2021-07-28 00:36, 와.. 미쳤다...
67,2021-07-28 00:35,와 소설로만 보던 이걸 웹툰으로 와 진짜 최고다
67,2021-07-28 00:35,찢었다 
67,2021-07-28 00:34,찢.었.다.
67,2021-07-28 00:33,설화가 뭔데 칭호임?
67,2021-07-28 00:33,아 이번화 보니 웹툰만 본 사람들이 안타깝다 근데 그 이유를 말로 표현을 못하겠네
67,2021-07-28 00:33,이쁜그
67,2021-07-28 00:32,"""찾아올 개연성은 범람에 대비하라""이부분 소설에서도 지렷었는데 크.,."
67,2021-07-28 00:32,제목도 비에 젖은 연출... 저 비에 내 눈물도 섞여있다...
67,2021-07-28 00:31,"하 여러분 배댓 답글들 보지마세요 스포있습니다.
오늘 신화급으로 승격하신 독자님은 오늘도 역시나 존멋입니다...

(스포방지 선봉대)"
67,2021-07-28 00:30,와 미친.. 와 미친.. 와 미친.. 와 미친.. 하 야... 연출 실화냐 와 미친.. 와 미친.. 와 미친.. 와 미친.. 하 야... 연출 실화냐 와 미친.. 와 미친.. 와 미친.. 와 미친.. 하 야... 연출 실화냐 와 미친.. 와 미친.. 와 미친.. 와 미친.. 하 야... 연출 실화냐 
67,2021-07-28 00:30,음....갑자기 이런생각이 드네요. 베르나르 베르베르의 신 에서나오는 소설속의 소설....그런 내용이 있었는데.....설화가 시작 되었다를 보고 느낌이 좀 온건데...이미 김독자는 수호성이 된것이 아닐까...아니면 이세계를 자체를 만든 진짜 신이 됐던지....그래서 멸살법이라는 소설을 자체도 김독자가 말들고 읽은 김독자는 신이되고 혹은 수호성이 되는....아님 시스템의 제작자 이던지...라그 쓰는 그냥 작가이던지......(내가 얘기하고도 뭔소린지~~ㅋ)
67,2021-07-28 00:30,와 진짜 온몸에 닭살돋음 ....
67,2021-07-28 00:30,와 나 소름돋았어
67,2021-07-28 00:30,마지막 전신 너무 예쁨... 세번봄...
67,2021-07-28 00:29,개쩐다
67,2021-07-28 00:29,미친..이 정도가 프롤로그라고요 배댓님?...
67,2021-07-28 00:29,오진다...
67,2021-07-28 00:28,아방수처럼 울엇다.
67,2021-07-28 00:27,우리도 독자를 함께 바라봅시다 👏
67,2021-07-28 00:27,와 개재밌어🤗🥰
67,2021-07-28 00:27,"중간에 ""그대가 죽더라도 우리가 기억할 것이다"" 할 때 중급 도깨비 표정 ㅇㅁㅇㅋㅋㅋㅋㅋ"
67,2021-07-28 00:26,구원의마왕 탄생설화가 드디어 나오는구나 
67,2021-07-28 00:26,소설로ㅗ 보려면 어디서 몇화부터 봐야되나요
67,2021-07-28 00:25,아이고 할미 기절한다 독자야
67,2021-07-28 00:24,마지막에 전독시 제목 글씨 번진거 왜케 멋지지ㅠㅜㅠㅜㅠㅠ
67,2021-07-28 00:23,연출 미침ㅠㅜㅠㅜㅠㅜ 감사합니다 작가님ㅠㅜㅠㅜㅠ
67,2021-07-28 00:23,수영이가 보고싶소
67,2021-07-28 00:23,진짜 한편한편이 소름돋을 정도네요
67,2021-07-28 00:23,다음편 내놔ㅏㅏ
67,2021-07-28 00:22,김주영도 베댓 조작러 인거 같다. 초딩들아 적당히 좀해라 
67,2021-07-28 00:22,한남군 개국공보고 메갈만화라고하는 놈은 뭐냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
67,2021-07-28 00:22,와 막컷 보려고 내가 폰을 뒤집었다.. 와 진짜 너무좋다..
67,2021-07-28 00:22,"전지적 독자시점 독자여러분은 흑우 쿠키군단인,(김)독자와 함께,
1년하고 (약)2달

14개월

61주

427일

10248시간

614,880분

36,892,800초동안 

전지적 독자시점 프롤로그를 순항하셨습니다.


"
67,2021-07-28 00:21,더가져와!! 더더더더ㅓ 더가져와!!!
67,2021-07-28 00:21,와씨 너무 재밌습니다. 그림작가님 또 다른 작품 그린거 있나요. 시나리오도 너무좋지만.
67,2021-07-28 00:21,그럼 이제 독자도 다음 이야기는 모르는건가???
67,2021-07-28 00:21,"와 막컷 진짜 와 막컷 진짜 소설에서도 이부분 엄청 인기 많았는데 드디어어어 ㅠㅠㅠ 눈물난다, 정말 감동적이에요"
67,2021-07-28 00:20,캬z
67,2021-07-28 00:20,"남해의 수졸 진훤이 반란을 일으켜 무주(지금의 광주)를 근거로 하고 스스로 한남군 개국공 이라 칭하였다.
 

진훤은 신라의 군인이었다. 상주 가선현 출신으로 아자개의 아들이었다. 태어나 강보에 싸여 있을때 호랑이 젖을 먹었다는 일화가 있다. 궁예가 까마귀의 예언을 받았다면 진훤은 호랑이의 기운을 받았다. 



댓글중에 메갈 만화냐고 하는 댓글이 있어서..ㅎㅎ.."
67,2021-07-28 00:20,소설 안봤는데 1년동안 프롤로그 연재한거면 이거 몇년을더 연재하는거야 ㅋㅋㅋㅋ
67,2021-07-28 00:19,지렷다
67,2021-07-28 00:19,와... 왕이 없는 세계의 왕 ㄷㄷ 찢었다
67,2021-07-28 00:18,난 설화가 이야기라길래 설화 탄생할 때 막 허공에 커다란 책이 나오고 그 책의 첫 페이지의 설화제목이 쓰이는 그런 연출을 기대했는데 걍 메시지 창 하나로 끝나네 뭐 이것도 나쁘지는 않네
67,2021-07-28 00:18,이거 소설로 몇화인가요ㅠㅠㅠ
67,2021-07-28 00:16,독자가 없던 소설속 결말에서는 저 왕좌를 파괴하지않고 결말이 났었나보네요...
67,2021-07-28 00:16,가슴이 웅장해진다~
67,2021-07-28 00:16,앞으로 스포있음 무조건 틀렸다고 말하자
67,2021-07-28 00:15,전에 극장 시나리오가 프롤로그 끝이라고 하지 않았어...?프롤로그 속의 프롤로그야?
67,2021-07-28 00:15,와... 막컷 휴대폰 거꾸로 돌려서 봤다 손..
67,2021-07-28 00:15,소설로 보다가 이 장면을 웹툰으로 보니까 웅장해진다
67,2021-07-28 00:15,"와 이제 드디어 프롤로그가 끝났어요~~~  곧 뒤에 나올 내용들은 진짜 기대됩니다. 작가님 감사합니다 진짜, 너무 감사해용~~♡"
67,2021-07-28 00:14,스토리도 스토리인데 진짜 연출이 미쳤다
67,2021-07-28 00:14,지금 소설로 몇화에요 ?
67,2021-07-28 00:14,이제 설화가 시작된다 크으으 오지네
67,2021-07-28 00:14,이제 시작이다
67,2021-07-28 00:13,북두성군 말칸 7개 겹쳐서 연출하는거보고 한번 사인참사검에 글씨들이랑 검 불타오를때 한번 성좌들 개연성 같이 감수해주는연출에 또 한번 마지막으로 독자 마지막 대사에서 한번제일 좋아하는 에피소드라 그럴수도 있지만 이건 작가님 연출이 ㄷㄷ;
67,2021-07-28 00:13,이제 이야기 시작하는건가여
67,2021-07-28 00:13,소설도 미쳤고 웹툰도 미침...
67,2021-07-28 00:12,"프롤로그가 끝이나고 앞으로의 1부가 기대됩니다1부,2부,3부,4부,5부 중에 가장 좋아하는 파트는?
대댓글로 ㄱㄱ"
67,2021-07-28 00:12,이승욱 어디감 걸려서 쪽팔려서 도망갔나?
67,2021-07-28 00:12,연출 진짜 미쳤네 ㄷ;
67,2021-07-28 00:12,"""왕이 없는 세계의 왕""... 노란 창이 뜰때 소름이 쫙 돋음.."
67,2021-07-28 00:12,진짜 연출 대박이다 
67,2021-07-28 00:11,와 진짜 설화 연출 미쳤다고 금색이야 무려
67,2021-07-28 00:11,비에 젖은독자 왜이리 잘생겨보일까
67,2021-07-28 00:11,뭐야 이게 프롤로그라고? 놀랍네
67,2021-07-28 00:11,사랑해사랑해사랑해사랑해사랑해.... 와진짜 웹툰 보다가 소설로 넘어갔는데 소설 표현도 미쳤지만 웹툰으로 이렇게 짱짱하게 표현해주시는 작가님..최고.. 사랑합니다.. 사랑합니다 아진짜 아ㅜㅜㅜㅜㅜㅜ
67,2021-07-28 00:11,전독시 이야기 수준 ㄹㅇ실화냐? 진짜 세계관 최강 웹툰이다......그 찐다같던 전독시가 맞냐? 진짜 전독시는 전설이다.......
67,2021-07-28 00:10,와..
67,2021-07-28 00:10,지리네
67,2021-07-28 00:09,님들 소설 몇화라고요?
67,2021-07-28 00:09,개지린다....................
67,2021-07-28 00:09,"""전독시는 연출을 찢어"""
67,2021-07-28 00:09,이번화 그냥 싸버렸다. 팬티 갈아입고 옵니다.. 지리네 진짜
67,2021-07-28 00:09,소설보세요 후회안함 진짜
67,2021-07-28 00:09,소설 다본사람으로써 웹툰 예상해보자면절대로 별점이 9.5아래로 내려갈수 없음 
67,2021-07-28 00:09,여러분 증말 소설 꼭 읽어보셔야 됩니다 진짜 작가님 필력에 눈물 콧물 질질 짜면서 우리 독자 외치게 됨
67,2021-07-28 00:08,아..소설정주행하고싶다
67,2021-07-28 00:08,캬 연출 미쳤냐고ㅜㅜ
67,2021-07-28 00:08,원고지 제목 젖고 번진 연출...사랑해요..
67,2021-07-28 00:08,오늘화 진짜 미쳤다아아ㅠㅜㅜㅜ
67,2021-07-28 00:08,마지막 타이틀 물에 번진듯한 연출도 존나좋음.... 연출진짜 ㄷ.ㄷ.ㄷㄷ ㄷ ㄸ
67,2021-07-28 00:08,크으.. 드디어 이 장면을 보는구나
67,2021-07-28 00:07,원신 광고로 돈벌어야지 작가도 원신 광고좀 했다고불편해하시는분들 ㅋㅋ
67,2021-07-28 00:07,진심 웹툰으로 표현 너무 잘한다...
67,2021-07-28 00:07,원고지에 비온묘사까지 참…
67,2021-07-28 00:06,역시 이순신 장군님이 1빠시네
67,2021-07-28 00:06,드디어 설화가 나오는구나ㅠㅠㅠㅠ
67,2021-07-28 00:06,독자 오늘도 이쁘구나
67,2021-07-28 00:05,아 드뎌 이 장면 ㅠㅠㅠ 원작 본 사람은 웁니다
67,2021-07-28 00:05,이게 프롤로그냐
67,2021-07-28 00:05,아 미치겠다 진짜. 너무 좋다
67,2021-07-28 00:04,마지막에 겁나 아련해
67,2021-07-28 00:04,"저러고 나중에 비형이 독자보고 ""야 OOO 그걸 부수면 어떻해!!!! 너땜에 지금 기지국난리났어!!!""이러면서 당황하는 모습생각하니까 왜이렇게 웃기냐 ㅋ ㅋ ㅋ ㅋ"
