Episode,Date,Review
86,2021-12-07 23:06,여리분 이번화는 소설로 90화~91화입니다!
86,2021-12-07 23:06,독각 채널 터뜨리자
86,2021-12-07 23:06,비형 왜케 귀엽냐ㅋㅋ
86,2021-12-07 23:06,소설로 봤던 묘사들 생각나네 귀여울줄은 알았는데이렇게 귀여울줄은 몰랐다 비형 ㅋㅋㅋ
86,2021-12-07 23:06,비형 이렇게보니 기엽네
86,2021-12-07 23:06,님들 맨 밑에 광고 보세요 유중혁 김독자 한수영 있는데 개간지임
86,2021-12-07 23:06,독각 대가리대라
86,2021-12-07 23:06,도깨비 학교폭력 위원회에 회부해야겠네;;
86,2021-12-07 23:06,중간에 유중혁 '뭘 봐' 
86,2021-12-07 23:06,걍 각도기로 찍어버리고싶다
86,2021-12-07 23:06,일본놈 특징 그대로 잘살렸네
86,2021-12-07 23:06,우리 애기는 비형이라고.. 건들지마 응애
86,2021-12-07 23:06,여러분 곧 아주아주 큰 사이다가 올겁니다! 조금만 기다리자구요!
86,2021-12-07 23:06,"기말 D-2 밤....후회가 없기는 개뿔...
공부나 해야지."
86,2021-12-07 23:06,큰거온다 큰거온다 큰거온다 큰거온다 큰거온다 큰거온다큰거온다 큰거온다 큰거온다 큰거온다 큰거온다 큰거온다큰거온다 큰거온다 큰거온다 큰거온다 큰거온다 큰거온다큰거온다 큰거온다 큰거온다 큰거온다 큰거온다 큰거온다큰거온다 큰거온다 큰거온다 큰거온다 큰거온다 큰거온다큰거온다 큰거온다 큰거온다 큰거온다 큰거온다 큰거온다큰거온다 큰거온다 큰거온다 큰거온다 큰거온다 큰거온다
86,2021-12-07 23:06,재밌당
86,2021-12-07 23:06,비형 이젠 그냥 귀여운 마스코트가 다 되었네ㅋㅋㅋㅋ 처음에 그려졌을땐 엄청 나쁜 이미지였는데ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:06,중혁이는 뭐 어케 기절했길래 주머니에 손넣고 기절하냐 눈매도 ㅋㅋ
86,2021-12-07 23:06,비형 귀엽다
86,2021-12-07 23:06,진짜 비형인형 하나 내줘라 ㅈㄴ귀엽네ㅋㅋㅋㅋ
86,2021-12-07 23:05,내 생각엔 독자가 결말을 알고 있으니깐 성좌들한테 스포해버린다고 독각을 협박해서 비형의 채널을 살리지 않을까?
86,2021-12-07 23:05,다음화 사이다 예약
86,2021-12-07 23:05,여러분 비형은 사실 A형입니다.
86,2021-12-07 23:05,하꼬 비형 너무 귀여운데? 나만의 작은 비형♡
86,2021-12-07 23:05,퍽퍽)
86,2021-12-07 23:05,별점10점 처음봐
86,2021-12-07 23:05,독각뭔데 쟤 비형 건들지 마 꽉마 
86,2021-12-07 23:05,비형 진짜 솜사탕 물에 적셔서 먹으려다가 사라져서 못먹은 라쿤같아 ㅈ라 기여워 ㅠㅠㅠ
86,2021-12-07 23:05,우리 애기 비형 건들지마빨간물감뭍힌 당근같은 주제에
86,2021-12-07 23:05,아니 한일 합작이라며 이건 압도적인 비형 혼자 내는거잔아 일본산 도깨비 ^ㅐ끼야
86,2021-12-07 23:05,쩔었다........
86,2021-12-07 23:05,비형 개쪼꼬매진거 ㅈㄴ 귀여워...
86,2021-12-07 23:05,비유가 저정도 되려나
86,2021-12-07 23:05,독자가 독각 엿멕이고 다시 비형손잡겠지...
86,2021-12-07 23:05,하 진짜 비형 아기솜사탕 같아서 와랄라라 해주고 싶다
86,2021-12-07 23:05,ㅇㄴ 중혁이 선채로 기절한거 표정이 왜저러냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:05,우리 비형 왜 건드려... 애 울잖아 ㅠㅠ
86,2021-12-07 23:04,왕! 객꿀잼
86,2021-12-07 23:04,아니 근데 '시나리오'가 뭔데? 연기자가 연기를 통해서 관객들을 만족시킬 수 있으면 되는 거 아닌가? 김독자는 나중을 위한 큰 사이다를 준비한 것이고 그것으로 인해서 성좌(관객)들이 만족했으면 괜찮은 시나리오 아닌가?
86,2021-12-07 23:04,ㅋㅋㅋㅋㅋㅋ유중혁 뭘봐 개웃기네
86,2021-12-07 23:04,비형 너무 귀엽눙
86,2021-12-07 23:04,비형 ㅈㄴ 귀엽다 ㅋㅋ 다신 커지지마라
86,2021-12-07 23:04,비형 울먹거리는거 개귀엽다
86,2021-12-07 23:04,독각 나머지 다리도 뜯어버리고싶네
86,2021-12-07 23:04,"킬포만 몇개냐 ㄷㄷ 옆모습도 아름다운 이설화,드디어 기대할수 있는 독쨔의 멋진 코트핏,커엽게 작아진 비형 너무 좋아!!!짜릿해!!"
86,2021-12-07 23:04,소설 몇화 인가요?
86,2021-12-07 23:04,비형 개귀엽네 ㅋㅋㅋㅋㅋ 나중에 커지면 어떻게 될려나
86,2021-12-07 23:04,비형 울먹이는거 ㄹㅇ 개커엽당
86,2021-12-07 23:04,작아진 비형 한번만 안아보고 싶다....
86,2021-12-07 23:04,"유중혁 회복동면 저거 못움직이는 상태니까표정 살벌하게 해가지고 상대방이 자기 못건드리게
할려고 한거야?ㅋㅋ 멀리서만 봐도 오싹할듯"
86,2021-12-07 23:04,비형을 건드려? 너 뿔 뽀작나고 싶냐? 독각이 아니라 꺽인뿔로 불리고 싶어?
86,2021-12-07 23:04,비형 불쌍해... 귀엽게 생겨서 더 불쌍해... 왜 비형 괴롭히는데 건들지마라
86,2021-12-07 23:04,아오 웹툰만 보는데 진짜 겁나 궁금하다
86,2021-12-07 23:04,이정도 분량에 이정도 퀄을 쿠키두개로본다니...4개라도 안아까우니까 몇화만 더 주시죠 네?
86,2021-12-07 23:04,15화에서 오직 비형의 채널에서만 활동하게 되어 있으니까 저 독각 채널로 가진 않겠지..?
86,2021-12-07 23:04,솔직히 소설로 봐서 비형이 이렇게 귀여울 줄 몰랐다 그러면우리 ■유는 얼마나 귀여울까? ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:04,독자가 바로 비형 배신하지는 않을 것 같은데 아 뭐지?
86,2021-12-07 23:04,비형 인형 나왔으면 좋겠다.. 그럼 ㄹㅇ 바로 지갑연다
86,2021-12-07 23:04,뭐야.. 비형 개쪼꼬매..개귀여워...
86,2021-12-07 23:04,독각 집주소 사요 ㅡㅡ
86,2021-12-07 23:04,김독자가 과몰입하려고 하면 유중혁이 특기 눈 뜨고 자기를 보여준다.
86,2021-12-07 23:04,비형 건들지 마라 ㅡㅡ
86,2021-12-07 23:04,비형 삥뜯기네.. 인간이나 도깨비나 힘에 치이는건 똑같구나... 공감한다 비형아...
86,2021-12-07 23:04,비형이 비동생 됐어...
86,2021-12-07 23:04,비형 인형나오면 즉시 구매합니다.
86,2021-12-07 23:04,도깨비 감투 나올때 검은 도깨비 화면 움직일때마다 움직이는거 소름... 어떻게하셨지....
86,2021-12-07 23:04,비형 귀엽다는데 쟤 초반에 사람 막 죽였다.
86,2021-12-07 23:04,니가 우리 애 건들였냐? 
86,2021-12-07 23:04,비형 개귀엽다ㅠㅠㅠㅠ
86,2021-12-07 23:04,울먹이는 비형 겁나 귀여워 ㅋㅋㅋㅋ
86,2021-12-07 23:04,비형 처음엔 망나니였는데 갈 수록 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:04,비형이 나중에 도와주는거지? 독각 저자식 독자랑 결탁한거 독자가 시원하게 까고 비형으로다시갈아타는거지?
86,2021-12-07 23:04,비형 쪼꼬미된거 너무 귀엽다고
86,2021-12-07 23:03,솔직히 비형도 초반에 사람 머리통 바라바람바밤바 터트렸는데...보다 보니깐 정들었나봐
86,2021-12-07 23:03,우리 비형이 건들지마라 ㄹㅇ 독각 개패고싶네
86,2021-12-07 23:03,엥 님들 밑에 광고 보셈 존 나 간지나는데???
86,2021-12-07 23:03,원작 몇화에요???
86,2021-12-07 23:03,독각 재수없다
86,2021-12-07 23:03,뭘봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:03,음침한 구독자가 다가올 사이다에 기대합니다.
86,2021-12-07 23:03,유중혁 회복동면 표정 개무섭네 ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:03,우리 비형 건들지마..ㅠ 빨간 혈액형같은 놈아
86,2021-12-07 23:03,독자 비형 다시 살려줄거 같은데
86,2021-12-07 23:03,유중혁 어떻게하면 저렇게 기절할수있는거지?
86,2021-12-07 23:03,비형 귀엽다ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:03,아니ㅋㅋ 초반에 그 잔인하던 비형 어디감 ㅋㅋㅋㅋ
86,2021-12-07 23:03,"비형 작아지니까 더 귀여워졌어...우니까 더 귀여워...
역시 전독시의 마스코트는 비형인가.."
86,2021-12-07 23:03,비형 존ㄴ 귀여워
86,2021-12-07 23:02,독자 점점 예뻐지는 듯... 개잘생김
86,2021-12-07 23:02,짜샤 너냐 우리집 하얀 아기도깨비를 건드린게
86,2021-12-07 23:02,이제 독자가 진실의방에서 독각 말빨로 줘패주는거지 
86,2021-12-07 23:02,독각 죽여버린다 진짜
86,2021-12-07 23:02,"머야 작아진 비형 개커여워...




그니까 비형티콘 출시해주세요"
86,2021-12-07 23:02,걱정 마세요 김독자가 꼼수 부려서 독각시청자들 다 비형채널에 대리고 오고 독각 족칩니다
86,2021-12-07 23:02,난 좀더 처음 스트림 계약 할 때 표정처럼 완전 일그러진 표정일 거라 생각했는데.. 저렇게 귀염뽀짝하게 원망스런 눈빛으로 쳐다봤응 줄이야....
86,2021-12-07 23:02,여기 이후부터 보려면 소설 몇화부터 봐야됨
86,2021-12-07 23:02,비형 귀여웡
86,2021-12-07 23:02,시험 1일전 후회 없는 선택
86,2021-12-07 23:02,"""진실의 방으로"""
86,2021-12-07 23:02,비형...ㅠㅠ
86,2021-12-07 23:02,확실히 유중혁 저렇게 기절해있으면 아무도 건들지않겠군 현명하다
86,2021-12-07 23:02,그래도 독자가 나중에 비형 챙겨줄것같은데
86,2021-12-07 23:02,중혁이 자기가 돌아봐노코 뭘봐래 ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:02,비형 작아진 모습 개귀엽네 ㅋㅋㅋ
86,2021-12-07 23:02,독각 수박바같은쉑 다리 잡고 먹어버린다
86,2021-12-07 23:02,아니...우리비형한테왜그래...애울잖아...비록사람은좀죽였어도애기가울잔아...!!!!!.!!!!!
86,2021-12-07 23:02,와 비형 진짜 개귀엽다ㅠㅠㅠㅠㅠ비형 이모티콘 시급..ㅠㅠ
86,2021-12-07 23:02,비형 우물쭈물 하는거 개귀엽네
86,2021-12-07 23:02,독각 남은 다리 하나 부서뜨리고 싶네비형은 건들지마라
86,2021-12-07 23:02,우리 비형건리면 죽는다
86,2021-12-07 23:02,유중혁은 기절할때도 저런표정이면잘때도 저런 표정으로 자려나?
86,2021-12-07 23:02,비형 커여워ㅋㅋ
86,2021-12-07 23:02,뭐야 비형 왤케 귀여움???
86,2021-12-07 23:02,비형 울리지마라 나도 같이운다 빼애애애액
86,2021-12-07 23:02,독각 먼지나게 맞아야 해.바다건너 섬마을 도깨비가 감히 한반도 비형도깨비한테 개겨 
86,2021-12-07 23:02,오늘따라 비형 졸귀
86,2021-12-07 23:02,아 헐 비형 쪼마난거 너무 기엽따...^ㅁ^!
86,2021-12-07 23:02,아니 유중혁 뭘봐 하고 기절한거 개웃기네 아씨ㅋㄱㅋㅋㅋㅋ큐ㅜㅜㅜㅜㅡㅠㅜ 왜 그런모습으로 기절하는건데ㅠㅜㅠㅋㅋㄱㅋ큐ㅜㅜㅜㅠ
86,2021-12-07 23:02,비형 개귀엽다
86,2021-12-07 23:02,근데 은밀한 모략가 은근히 계속 후원해 주네 독자가 초반에 약한애일거라 했는데 생각보다 강한애 아닐까?
86,2021-12-07 23:02,비형 커업...
86,2021-12-07 23:02,애기비형 귀여워 ㅠㅠ
86,2021-12-07 23:02,비형 왜케 커엽냐ㅜㅋㅋㅋㅋ 독각ㅂㄷㅂㄷ
86,2021-12-07 23:02,"독각 죽어라 독각 죽어라 독각 죽어라
우리 기여운 비형 기죽이지 마라...."
86,2021-12-07 23:02,우리 비형 안대 ㅠ
86,2021-12-07 23:02,저번이 베댓 답글에 스포하시던분들 진짜 제발 그러지 말아주세요저도 '카타르시스'라는거 느껴보고싶으니까ㅠㅠㅠㅠ
86,2021-12-07 23:02,와 비형 채널 작아지면서 덩치도 작아졌더니 커여워졌다 근데 거기에다가 울먹거려서 눈 빨개진거 ㄹㅇ 개커여워
86,2021-12-07 23:02,비형 심하게 귀여운데??
86,2021-12-07 23:02,근데 김독자가 저렇게 말하면서도 은근 츤데레여서 도와주러올 것 같은데ㅋㅋ
86,2021-12-07 23:01,독각 웰케 고추장같냐ㅋㅋㅋ
86,2021-12-07 23:01,아공간 코트 유중혁꺼랑 같음
86,2021-12-07 23:01,아 아아ㅏ 스포 마렵다 사람들한테 하지만 참아야겠죠?
86,2021-12-07 23:01,비형티콘 시급하다 ㄹㅇ
86,2021-12-07 23:01,비형을 건드리겠다면 더 이상 묵살하고 있지는 않겠다.
86,2021-12-07 23:01,아 비형 개귀여워! 울지마ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:01,독각 넌 뒤졌어
86,2021-12-07 23:01,유중혁 개그캐냐고 ㅋㅋㅋㅋ
86,2021-12-07 23:01,비형ㅠㅠ 축구공만 해졌어 ㅋㅋㅋㅋㅋㅋㅋ 귀엽다
86,2021-12-07 23:01,"아 미친 비형 너무귀여워 ㅋㅋㅋㅋㅋ독자가 다 처리해줄거같아서 걱정은 안되는데
좀 천천히 해주라 비형 울먹이는거 너무 귀엽다 
ㅋㅋㅋㅋㅋㅋ"
86,2021-12-07 23:01,저 상황에서 뭘봐를 외치는 뭘봐좌
86,2021-12-07 23:01,"작가님 오늘도 분량 ㅎㄷㄷ하네요 하지만 명심하세요, 웹툰보단 건강입니다
물론 독자의 건강 말하는거구요 독자가 건강해질려면 더욱 많은 웹툰이 필요하다고 생각합니다. 그러니 더더욱 열심히 일해주세요 ^^

이왕이면 비형 이모티콘도...."
86,2021-12-07 23:01,비형 졸긔다 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 지켜주싶어
86,2021-12-07 23:01,비형... 왜 귀엽냐...?껴안아 주고싶네
86,2021-12-07 23:01,비형아 미안한데 너 쬐끄만해진 거랑 우는거 너무 귀여워ㅠㅠㅠ 아 어떻게 귀여워 미치겠다 진짜ㅠㅠㅠㅠㅠㅜ
86,2021-12-07 23:01,고인물 4인방은 남아있을거라 믿는다
86,2021-12-07 23:01,유중혁 갑자기 뭘 보냐고 꼬나보는거 진짜 싸이코패스냐고 아 ㅋㅋㅋ
86,2021-12-07 23:01,우리 중혁이 또 기절이니?
86,2021-12-07 23:01,비형 왜 이렇게 쏘 큐트한거야
86,2021-12-07 23:00,아니 유중혁 설마 자면서 뭘봐한거야ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:00,아 비형ㅠㅠㅠㅠㅠ 쪼꼬미 너무 귀엽다 입에 넣고 와랄랄 해버리고싶다ㅠㅠㅠㅠ
86,2021-12-07 23:00,뭐야 우리 비형 돌러줘요!!
86,2021-12-07 23:00,비형 개긔여
86,2021-12-07 23:00,TMI:소설 원작에서는 김독자도 같이 잘못한걸로 나옵니다
86,2021-12-07 23:00,빨갱이 ㅅ끼 쳐맞아야 정신차리지
86,2021-12-07 23:00,중혁아 ㅋㅋ 너무 무섭게 동면하는거 아니야?? ㅋㅋㅋ
86,2021-12-07 23:00,저 오랑캐같이 생긴놈이
86,2021-12-07 23:00,오늘 비형 모티브해서 이모티콘으로 나왔으면 좋겠다 개귀여움
86,2021-12-07 23:00,쭈구리 비형 귀여워ㅋㅋㅋㅋ그와중에 유중혁도 개귀엽네아니 뭐 안 귀여운 캐릭터가 없는듯
86,2021-12-07 23:00,"스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어 스포병이 도지고있어
감투에서....독각...비형...성좌...김독자...낄낄낄낄낄낄낄"
86,2021-12-07 23:00,비형 내꺼하자.
86,2021-12-07 23:00,아 ㄹㅇ 진짜 비형 너무 불쌍해 내가 계약해주면 안될까?
86,2021-12-07 23:00,비형 처음엔 분명 나쁜놈이었는데 왜이리 짠하냐.....
86,2021-12-07 23:00,다음화 너무 궁금해요 으아악
86,2021-12-07 23:00,10점을 보았다
86,2021-12-07 23:00,"유중혁 뭔가
""재앙도 죽였으니 김독자를...""
하다가 회복 동면된 곳 같은데...

그거 아니면 저 얼굴을 설명 못하메"
86,2021-12-07 23:00,"비:비형은 건들지 마라 작가야.
.
.
.
.
.
.
.
.
형:형.....제발"
86,2021-12-07 23:00,찰칵찰칵 독각 하급 도깨비한테 갑질 속보
86,2021-12-07 23:00,독각 저 놈 독자가 죠져버리길 바란다 진짜 우리 비형이 너무 불쌍하잖아 진짜...
86,2021-12-07 23:00,"너,너...!"
86,2021-12-07 23:00,유중혁 왜 회복 동면을 그런 표정으로...?
86,2021-12-07 23:00,비형 괴롭히지마
86,2021-12-07 23:00,비형 시무룩ㅋㅋ 비무룩ㅋㅋ
86,2021-12-07 23:00,독각 밤송이 같음
86,2021-12-07 23:00,저저 고추장떡같이 생긴 놈이 우리 큐티뽀짝백설기한테 뭐하는짓이냐
86,2021-12-07 23:00,비형 ㅋㅋㅎㅋㅋㅋㅋㅎㅋ 커여워
86,2021-12-07 23:00,뭘봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:00,김독자 뭘 믿고 데꼬가냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 23:00,독각..아우...ㅂㄷ
86,2021-12-07 23:00,비형 ㅈㄴ귀엽네 한마리 키우고싶다
86,2021-12-07 23:00,비형개귀엽네
86,2021-12-07 22:59,"초반엔 비형도, 비류도.. 포스있게 등장했지만... 독자한테 제대로 당했죠... 저 독각이란 놈도 곧 그럴 운명을 맞이할 겁니다."
86,2021-12-07 22:59,뭘봐 표정뭐야ㅋㅋㅋㅋㅋㅋㅋㅋ너봤다하면 죽이것네
86,2021-12-07 22:59,비형 요즘 안보이더니 귀여워졌어 ㅋㅋ
86,2021-12-07 22:59,머야 독자 코드 입은거 보는건가 하고 기대했는데 좀 더 기다려야하네..
86,2021-12-07 22:59,우리 비형 쪼꼬매지면서 귀여워졌네 ㅠㅠ 툭 치면 울겠어 ㅠㅜㅜㅜ 비형 얼른 다시 크자 ㅠㅠㅠㅠㅜ
86,2021-12-07 22:59,비형 점점 너무 귀여줘...ㅋㅋㅋㅋㅋ 내 새끼로 삼고 싶어진닼ㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:59,협박오져
86,2021-12-07 22:59,와중 개쪼꼬매진 비형 개귀엽네 ㅋㅋㅋㅋ
86,2021-12-07 22:59,이번화 비형 왤케 귀엽냐 ㅋㅋㅋㅋ 머리 터트리던 놈이라고 상상이 안되네
86,2021-12-07 22:59,TMI) 비형의 덩치와 눈 크기는 반비례한다ㅋㅋㅋ
86,2021-12-07 22:59,독각은 소설로 볼때도 ㅈ같았는데 웹툰으로 보니까 더ㅈ같네
86,2021-12-07 22:59,비형 졸귀네 
86,2021-12-07 22:59,비형 쪼마내진거 욀케 귀엽냐...
86,2021-12-07 22:59,독각 묻으로 가실 분 구합니다 9999999/1
86,2021-12-07 22:59,회복동면 식겁했네 ㅋㅋ
86,2021-12-07 22:59,독각 저ㅈㄹ 하는거 보니 나중에 감투에서 독자한테 ■■■ ■■■■ 보고싶네
86,2021-12-07 22:59,협상을 빙자한 협박
86,2021-12-07 22:59,오구구 우리 비형 속상해요?ㅠㅠㅠㅠㅠ나도 속상하다ㅠㅠㅠ
86,2021-12-07 22:59,"비형 귀엽네요.원래 소설에서는
비형, 나 믿냐?
대충 이런 식의 대사가 있었는데... 아쉽네요ㅋㅋㅋㅋ"
86,2021-12-07 22:59,"""회복 동면""을 저런식으로 사용하는거였구나;;표정 사람하나 죽일거같은데 ㄷㄷ"
86,2021-12-07 22:59,소설로 읽으면서 비형 귀여운건 알고있었지만 이정도인줄은 몰랐음ㅋㅋㅋㅋ
86,2021-12-07 22:59,아 진짜 비형 개 기엽다
86,2021-12-07 22:59,아 미친 비형 너무 귀엽다
86,2021-12-07 22:59,근데 손오공도 성좌인거 보면 유명한 베스트셀러 등장인물도 성좌일 수 있지 않나? 해리포터도 성좌일 수도 있겠네ㅋㅋㅋ[성좌 '번개흉터 영웅'이 당신을 바라봅니다!]
86,2021-12-07 22:59,비형 갑질당하는거 보니까 왤케 맘아프냐... 도깨비 블랙기업 탈출하자
86,2021-12-07 22:59,비형 더 귀여워졌는데 캠방하자..
86,2021-12-07 22:59,비형 쪼그라드니까 더 귀엽다
86,2021-12-07 22:59,비형 울지마....
86,2021-12-07 22:59,작아진 비형 커엽네  ㅋㅋㅋ
86,2021-12-07 22:59,비형티콘 시급하다...
86,2021-12-07 22:59,스타트업 기업이 대기업과 정부의 횡포로 망해가는 모습이다.
86,2021-12-07 22:59,아 비형 진짜 역대급으로 ㄹㅇ 뽀송뽀짝하네
86,2021-12-07 22:59,비형 작아진거 소설로 볼때는 몰랐는데 웹툰으로 보니깐 귀엽네ㅋㅋㅋ
86,2021-12-07 22:59,독각 남은 다리하나도 부서뜨리고 싶네 비형 건드는건 선 넘었지
86,2021-12-07 22:59,"비형 기여워 비형 기여워 비형 기여워 비형 기여워 비형 기여워 비형 기여워 비형 기여워 비형 기여워비형 기여워 비형 기여워 비형 기여워비형 기여워 비형 기여워 비형 기여워비형 기여워비형 기여워 비형 기여워 비형 기여워비형 기여워 비형 기여워 비형 기여워비형 기여워 비형 기여워 비형 기여워
근데 유중혁은 무서워..."
86,2021-12-07 22:59,독각 소설로 볼 땐 정장입은 쪽바리 꼰대느낌일 줄 알았는데 그냥 빨걍이였네
86,2021-12-07 22:59,그니까 독자가 막타 쳐서 중혁이는 보상 없다 이거지?
86,2021-12-07 22:59,뭘봐라는 말은 혹시 저를 저격한 것은 아니겠죠 중혁님?? ㅎㅎ...
86,2021-12-07 22:59,유중혁처럼 저렇게 기절하면 아무도 못 건들겠네ㅋㅋㅋㅋ
86,2021-12-07 22:59,작아진 비형 ㅈㄴ 커여워
86,2021-12-07 22:59,ㅋㅋㅋㅋ 비형 커엽네 진짜 ㅋㅋㅋㅋ
86,2021-12-07 22:59,비형 귀여워
86,2021-12-07 22:59,아니ㅋㅋㅋㅋㅋㅋ누가 잠을 저렇게 자냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ 뭘봐 자세 그대로네 ㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:59,비형아 되게 슬퍼보인다.. 그렇지만 너무나 귀여운걸?몸집 작아져서 더 귀여워졌어 비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이비형 카와이
86,2021-12-07 22:59,아 비형 점점 불쌍해지네 ㅋㅋ ㅠㅠㅠ첨엔 개무서웠는데
86,2021-12-07 22:59,비형 분명 처음엔 못된 캐릭터였는데 ㅋㅋㅋㅋ 왜 갑자기 울망울망하는 귀여운 솜뭉치가 된거야
86,2021-12-07 22:58,아니 오늘 비형 왜 이렇게 귀여워ㅠ 비형 이모티콘 내주세요
86,2021-12-07 22:58,독각 너 담주에 죽었다 이자식앜ㅋㅋㅋ 근데 작아진 비형 졸귀
86,2021-12-07 22:58,독각 죽이러 갈 파티원 모집(1/9999999999)
86,2021-12-07 22:58,유중햑 뭘봐 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ개쫄았네
86,2021-12-07 22:58,내가 알던 초기에 웹독시 15금으로 올렸던 무서운 얼굴 비형 맞냐...진짜 가슴이 웅장해진다...졸라귀여워
86,2021-12-07 22:58,소설로 봤을 때는 조금 불안하고 불쌍했는데... 웹툰으로 보니까 비형 개귀여워... 미안한데 조금만 더 울어주라... 응?
86,2021-12-07 22:58,독각 앞니 뽑아버고싶다
86,2021-12-07 22:58,비형 너무 귀엽다..ㅋㅋㅋ
86,2021-12-07 22:58,비형..존1나 말랑콩떡뽀쨕하네 아주그냥 입에 넣고 씹어주고싶다
86,2021-12-07 22:58,비형 귀여워 ㅠㅠ
86,2021-12-07 22:58,"비형 작아진거 그렇긴 한데, 너무 귀여워짐 ㅋㅋ"
86,2021-12-07 22:58,독각아 그냥가라 비형이가 얼마나 커여운데
86,2021-12-07 22:58,드디어 독자가 코트를 입는구나~
86,2021-12-07 22:58,우리 비형한테 윽박지르지마라 이 망한 솜사탕같은게
86,2021-12-07 22:58,악질이노
86,2021-12-07 22:58,비형 쭈그러진거 왜이리 귀엽냐ㅋㅋㅋㅋ
86,2021-12-07 22:58,비형 왜 이렇게 귀엽죠?
86,2021-12-07 22:58,중혁이 화가 많이 났넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2021-12-07 22:58,안돼 비형 ㅠㅠ
86,2021-12-07 22:58,독각 독먹이는 수가있다 우리 솜뭉치 건들지마
86,2021-12-07 22:58,미안한데 작아진 비형 겁나 커엽네 ㅋㅋㅋ
86,2021-12-07 22:58,비형 쪼꼬매지는거 너무 귀엽당
86,2021-12-07 22:58,독각정치질
86,2021-12-07 22:58,독각 이색..
86,2021-12-07 22:58,유중혁 회복동면 쓰는거 너무 무섭게 쓰는거 아니냐 ㅋㅋㅋㅋㅋ
86,2021-12-07 22:58,저 안에서 독각이 쳐맞고 비형한테 넘겨주는 그림이 나오려나.. 소설좀 볼걸 ㅠㅠ
86,2021-12-07 22:58,미친 비형 인형좀 내주세요 개귀엽다
86,2021-12-07 22:58,저저 얍삽한 도깨비 쉐끼
86,2021-12-07 22:58,비형 작아졌을때 눈만 똥그래지는거 너무 귀여워 ㅠㅠㅠ
86,2021-12-07 22:58,아 비형 줠라 귀엽네
86,2021-12-07 22:58,비형 입에 와랄라 하고 싶게 생김
86,2021-12-07 22:58,비형 존나 귀엽네
86,2021-12-07 22:58,뭘봐ㅋㅋㅋㅋ진지한데 갑자기 웃기네ㅋㅋ
86,2021-12-07 22:58,얼마 안지나서 도깨비도 팰듯
86,2021-12-07 22:58,비형 너무 귀엽다 입에 넣어 보고 싶다
86,2021-12-07 22:58,중혁아...나 살짝 지렸어
86,2021-12-07 22:58,비형 우는거 ㅈㄴ귀엽네
86,2021-12-07 22:58,아닠ㅋㅋㅋ동면하는거 맞냐고 중혁이 너무 무섭잖아ㅋㅋㅋㅋ
86,2021-12-07 22:58,오늘 비형은 너무 귀엽고 중혁이는 오늘도 섬뜩하군요 후후
86,2021-12-07 22:58,저 불닭 장수풍뎅이가 뭐라는거냐
86,2021-12-07 22:58,"한수영:""혹시 내가 골라도 돼?""김독자:""나중에 유중혁한테 맞고 싶으면 하던가.""
한수영:""(입꾹).....""
아 ㅋㅋㅋ 둘이 티카타카 ㅈㄴ 재밌다고 ㅋㅋㅋ"
86,2021-12-07 22:58,쭈구리 되는 비형 왤케 귀엽냐...
86,2021-12-07 22:57,아니 비형 ㄱㅐ귀여워 솜사탕아냐 완전 
86,2021-12-07 22:57,그니까 사이버 렉카 맞지? 독각
86,2021-12-07 22:57,과연 이번에는 독자가 도깨비를 사기칠지 궁금해지는 전개
86,2021-12-07 22:57,비형 개귀욥네 ㅋㅋㅋ
86,2021-12-07 22:57,"감상젖은 눈으로 주변 상황 바라보고 있다가뒤돌아 보니 김독자랑 눈 마주쳐서 뭘봐 이러는거
웃기네ㅋㅋ"
86,2021-12-07 22:57,저 붉닭 장수풍뎅이가 뭐라는거냐
