Episode,Date,Review
31,2020-11-11 01:10,"은밀한 모략가= 유중혁tls123=한수영
유중혁 배후성 =김독자
제4의벽= 도깨비왕

은밀한 모략가= 유중혁
tls123=한수영
유중혁 배후성 =김독자
제4의벽= 도깨비왕

은밀한 모략가= 유중혁
tls123=한수영
유중혁 배후성 =김독자
제4의벽= 도깨비왕

은밀한 모략가= 유중혁
tls123=한수영
유중혁 배후성 =김독자
제4의벽= 도깨비왕

은밀한 모략가= 유중혁
tls123=한수영
유중혁 배후성 =김독자
제4의벽= 도깨비왕

은밀한 모략가= 유중혁
tls123=한수영
유중혁 배후성 =김독자
제4의벽= 도깨비왕"
31,2020-11-11 01:09,아 너무 잘끊네ㅋㅋ 무친
31,2020-11-11 01:09,왼쪽 벽도 방으로 인식돼서 벽눌러서 살음
31,2020-11-11 01:07,진짜 미친 예상이 안가??? 뭐야 왜 그쪽으로 달려???
31,2020-11-11 01:07,진짜 네웹에 댓글 신고 없나스포성 댓글 싹다 신고때리다 못해 고소까지 때리고 싶은데
31,2020-11-11 01:06,독자 얼굴 실화냐 가슴이 웅장해지네
31,2020-11-11 01:05,벽면에 그린존이 랜덤르로 생성되고 거기에들어가게됩니다
31,2020-11-11 01:03,진짜 일행 다들 독자를 믿고있는게 너무 느껴진다... 누가 저길 다른사람 말 하나 믿고 뛰쳐가 나였음 못했음
31,2020-11-11 01:00,음 난 소설 전독시랑 웹툰 전독시에 김독자는 서로 다르다고 봐도 무방하다 생각함.. 사람들이 소설로 읽었을 때 독자는 무표정일 거 같았는데 생각보다 표정이 많다.. 이러는데 진짜 소설 독자는 무표정이었을 것 같고 웹툰독자는 그나마 사람같은 그런.. 암튼 소설 김독자는 넘사야
31,2020-11-11 00:55,독자 표정 보고 약간 무서움을 느낌
31,2020-11-11 00:54,독자 : 좋아 좋은 미끼였어
31,2020-11-11 00:53,뜬금없지만 나도 독자한테 업히고싶다 편해보여...
31,2020-11-11 00:50,근데 진짜 소설 볼 때 상상했던 그대로임... 작가님 표현력 감탄....
31,2020-11-11 00:47,유상아씨 강해보이는 자세를 취했군요..
31,2020-11-11 00:47,저도 다음화가 있는 방향으로 달리겠습니다
31,2020-11-11 00:46,?
31,2020-11-11 00:44,ㅇㄴ바닥에 똑같이 그리는게 잘도 되겠냐고ㅋㅋㅋㄲㅋㅋㄱㅋ소설에 없었던 부분 보는게 ㄹㅇ개꿀잼...
31,2020-11-11 00:44,???: 여러분 저를 전적으로 믿으셔야 합니다.
31,2020-11-11 00:43,김독자: 방해되는 사람들은 처리했으니 다시 첫번째 플랜으로 가볼까?
31,2020-11-11 00:42,아진심 비형아이콘 귀여워미쳐버리겠네
31,2020-11-11 00:42,남은 하나는 광렙이지뭐
31,2020-11-11 00:41,솔찍히 시나리오 영역 밖이면 괴물들도 어덯게 하지 못하는건 아닐까...
31,2020-11-11 00:40,길영이와 둘이 살기위한 큰그림
31,2020-11-11 00:39,???:도망가~
31,2020-11-11 00:38,댓글들 보니까 소설에서 넘어온 사람들이랑 처음 접한 사람들이랑 웹툰을 볼때의 시점이 조금 다르넹
31,2020-11-11 00:37,뛰기 전에 유상아 자세보고 짱구엄마 마냥 미인계 쓰려는줄
31,2020-11-11 00:35,은밀한 모략가도 끼워 맞추기 인듯
31,2020-11-11 00:34,제발 다음화ㅠㅠ
31,2020-11-11 00:34,개궁금하네
31,2020-11-11 00:34,작가는 끼워맞추기임
31,2020-11-11 00:33,드디어 시작인가 쯰ㅔㅅ
31,2020-11-11 00:32,아 화장실갔었지
31,2020-11-11 00:29,멸살법이래잖아요 붸에님;
31,2020-11-11 00:28,독자 잘생겼당
31,2020-11-11 00:28,김남운 뒤졌는데 지혜랑 티키타카 할거라는건 스포야 뭐야 독자 좀 생각하자;
31,2020-11-11 00:27,이 웹툰 예상 완결시간이 10년인데 완결날때 깨워두시라는분 나왔다 ..
31,2020-11-11 00:27,뭔데 멸살법 재밌어보이냐
31,2020-11-11 00:27,여기서 끊을줄 알았지ㅋㅋㄱㄱㄱㄲㅋㅋ
31,2020-11-11 00:25,다음화...다음화를 줘... 쿠키 10개줄께 ㅠㅠ
31,2020-11-11 00:25,전독시를 웹툰으로 처음 접했는데 저는 오히려 반대로 궁금하네요. 지금까지 나온 군더더기 없는 내용을 글로 어떻게 표현하셨을지 ㅎㅎ 소설기반 웹툰치고는 정말 컴펙트하고 내용이 실해서 항상 기다려집니다!!! 다만 일주일 기다리기 너무 힘듦..
31,2020-11-11 00:24,“되겠냐 띨빡아”
31,2020-11-11 00:23,일주일 어케 기다려;;
31,2020-11-11 00:21,그리고 도게자를 하세요
31,2020-11-11 00:21,유중혁 얼굴이 복지다... 잠깐이라도 봐서 행복했다 중혁아
31,2020-11-11 00:19,"[성좌, '결제를 망설이지 않는 검은소'가 다음화를 내놓지 않으면 쿠키로 때릴꺼라고 협박합니다]"
31,2020-11-11 00:18,우와 대박 그냥 다 똑같이 생긴 괴물들 생각했는데 충무로에서는 충무로에서만의 괴물이 나오고 그런건가??? 전엔 땅강아쥐 였으니까 오옹
31,2020-11-11 00:18,혹시 적이 나오는 곳으로 들어가는건가?
31,2020-11-11 00:18,"가끔은,, 멸살법이 진짜 있는 웹툰인것 같아.."
31,2020-11-11 00:17,이 이 이 이 웹툰 완결나는 날까지 자겠습니다 완결나면 깨워주세요
31,2020-11-11 00:17,아 정희원 너무 좋아 당신 대체 뭐야  ㅋㅋㅋ
31,2020-11-11 00:16,참고로 저 방망이 들고 있는 친구는 건물주 초반에 중혁이 동경하던 친구입니다
31,2020-11-11 00:16,역시 독자 얼굴보니까 힐링된다
31,2020-11-11 00:14,웹소설 다보고 또 쿠키굽는 웹툰 크크
31,2020-11-11 00:14,은밀한 모략가 멸살법 유중혁임
31,2020-11-11 00:14,•같은 시나리오 ㅠㅠㅠ
31,2020-11-11 00:13,소설끝까지보고오니까 아 더설레는기분 ㅠㅠㅠ
31,2020-11-11 00:12,다음은뭐야
31,2020-11-11 00:12,정보:소설론 31화다그렇니 31화를 보고 32화를 보자
31,2020-11-11 00:12,엉?
31,2020-11-11 00:12,다음뭔데
31,2020-11-11 00:12,아 왜 여기서 끊엉 ㅠ
31,2020-11-11 00:11,달려..! 달려! 넌 우리의 자존심이야!! 달리세요.. 어서 달리셔야 합니다..!
31,2020-11-11 00:08,소설로는 어디인가요?
31,2020-11-11 00:08,아이 시바 ㅎㅎ 여기서 끊네
31,2020-11-11 00:07,스포충 없어서 안심했는데 바로 박누
31,2020-11-11 00:07,뭐지뭐지 뭘까나
31,2020-11-11 00:07,김독자식 선택지 on
31,2020-11-11 00:06,독자 가장 xx긴 왕 언제 되니
31,2020-11-11 00:06,아나 크리스 보고 싶다
31,2020-11-11 00:06,요즘은 스포충들이 잘 안보이네
31,2020-11-11 00:06,길영이 싸이코화 되가고있어 ㅠㅠㅠ
31,2020-11-11 00:06,무표정에도 종류가 있댘ㅋㅋㅋㅋ ㄹㅇㅋㅋㅋㅋ
31,2020-11-11 00:06,소설 다봄 
31,2020-11-11 00:05,???: 자 길영아? 우린 이제 튀자
31,2020-11-11 00:05,아 소설정주핵 각
31,2020-11-11 00:04,괴물들: 군침이 싹 도노
31,2020-11-11 00:04,요번편 되게 마지막이 궁금하네요 다음주를 또 질러야겠네요
31,2020-11-11 00:04,뉨들 전독시 소설로봐도 개꿀잼임?
31,2020-11-11 00:04,김덕자 존달
31,2020-11-11 00:04,쿠키를 구워도 다음화를 기다리는게 참 힘드네
31,2020-11-11 00:03,↓×3 그건 나중에 이유가 나와요
31,2020-11-11 00:02,위~ 올라잇..... 전적으로 믿으셔야 합니다
31,2020-11-11 00:02,비형 진짜 귀엽네ㅠ
31,2020-11-11 00:02,근데 독자는 평범하게생겻다는설정인데 왜캐잘생긴걸까
31,2020-11-11 00:01,나라면 아무리 김독자를 믿어도 주춤할 수밖에 없을텐데 역시 다들 바로 달리네.... 대단하다
31,2020-11-11 00:01,감질맛나는 분량은 소설을 보게끔 하는 큰그림인가
31,2020-11-11 00:00,나오는 양은 한정적이고 어그로도 어느정도 거리에서만 끌리니까중간중간 나오는 타이밍맞춰서 뒤로가서 기다리려나보내
31,2020-11-10 23:59,ㄱ ㅐ 존 jam~~!!!!
31,2020-11-10 23:59,근데 이제 슬슬 사람도 죽일 줄 알아야 되지 않을까
31,2020-11-10 23:58,tls가 한글로 '신'이네tls 그는 신인가 tls 그는 신인가 tls 그는 신인가 tls 그는 신인가 tls 그는 신인가
31,2020-11-10 23:58,설마 저기서 길영이만 데리고 튀는 건 아니겠지
31,2020-11-10 23:57,김독자 은근 사람 간본다니깐 김독자 질문하면 이미 답은 정해져있음ㅋㅋㅋㅋㅋ
31,2020-11-10 23:55,독자가 길영이만 대리고 있는게 길영이가 애라서가 아니라 길영이가 첫번쨔 방법을 택해서 그런건가..?
31,2020-11-10 23:54,아존나궁금해시발
31,2020-11-10 23:53,독자 일행 첫번째 방법 듣고 경악하는데 길영이만 태연하네...가혹하게도...ㅠㅠ
31,2020-11-10 23:53,아! 고기빙패 전략!!
31,2020-11-10 23:52,근데 멸살법 개재밌어보이는데 연재해주시면 안되나요 ㄹㅇ 하루도 안빼먹고 챙겨볼자신있음
31,2020-11-10 23:52,하 독자야 나 죽어
31,2020-11-10 23:51,여기 소설로 몇화인가요?
31,2020-11-10 23:51,저 여자 진짜 고지식하게 군다
31,2020-11-10 23:51,"김독자는 ""등장인물""들을 정말 등장인물로 보고 있나봐.. 방금 전까지 소설에서 이지혜가 말하는 부분을 읽고 있었는데 뒤에서 이지혜가 진짜로 말을 걸면 보통 기분이 되게 묘하다던가 실감이 잘 안 날텐데 김독자는 그냥 태연하게 얘기하는 거 보면..."
31,2020-11-10 23:50,그린존으로 가야하는데 정작 레드존으로 달리는 중 ㅋㅋ
31,2020-11-10 23:50,"[성좌, '쿠키를 굽는 제빵사'가 쿠키를 구울테니 다음화를 내놓으라고 화를 냅니다]"
31,2020-11-10 23:49,"[성좌, '쿠키를 굽는 제빵사'가 쿠키를 구울테니 다음화를 내놓으라고 화를 냅니다]"
31,2020-11-10 23:49,"[성좌, '쿠키를 굽는 제빵사'가 쿠키를 구울테니 다음화를 내놓으라고 화를 냅니다]"
31,2020-11-10 23:48,저들은 이제 ■■■ ■■■■ ■■■■를 할겁니다
31,2020-11-10 23:48,후 오늘도 알찼다...
31,2020-11-10 23:48,되겠냐 띨빡앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:47,그린라이트ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:46,김독자: 자 이제 저는 1인 그린존 들어갑니다
31,2020-11-10 23:46,아 한편만더..
31,2020-11-10 23:46,땅강아쥐...다시봐도 너무 크다 ㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:45,저 곰의 이름은 일각곰인가요?
31,2020-11-10 23:45,전독시 웹툰에서 뜻밖에 멸살법 홍보되고 있는거 같은데ㅋㅋㅋㅋㅋ tls123 기뻐해줘요
31,2020-11-10 23:44,지금 까지 전독시를 사랑해주신분들 감사합니다
31,2020-11-10 23:44,소설로 보시고 싶으신분들은 건물주 보시고 긴급방어전 편 보시면 됩니다
31,2020-11-10 23:44,이걸 여기서 끊네
31,2020-11-10 23:44,"독자가 읽고있는 멸살법 짤린 부분(아마도):이지혜: 그냥 녹색 크레파스로 그린존 바닥을 그리면 안돼는거야?
김남운: 되겠냐 띨빡아?
"
31,2020-11-10 23:44,베댓 아직 눈치 못깠네 페미민국에서 뭘 논리를 찾을라 그래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이미 망한 나라 그냥 나도 무논리로 살란다
31,2020-11-10 23:43,??? : 좋아 이제 감성충 셋 보냈으니 길영이랑 나는 2인실 뺏으러 가볼까
31,2020-11-10 23:43,유중혁 성깔 진짜 장난 아니다ㅋㅋㅋㅋ 그래도 동료 어쩌구 그런 얘기를 했던 사람인데 그러다 죽을 거라는 얘기만 하고 휙 돌아서서 자기 그린방으로 갔냐고ㅠ 경고는 했으니 양반인가 싶다가도.. 근데 김독자도 그런 유중혁을 읽고 자라서 그런지 한 성깔 함 얼굴에 비례하는 알록달록 성깔들
31,2020-11-10 23:43,오메 이게 무슨 방법이여
31,2020-11-10 23:42,소설로 31화 65퍼센트까지 내용이에요
31,2020-11-10 23:42,이편 소설로 건물주 중 한편입니다 4단계중에 2단계 정도에요. 아 오늘도 김독자 모습 심멎이네
31,2020-11-10 23:42,길영이가 죽이겠다가 나서는게 마음 아프다... 아직 어린데
31,2020-11-10 23:42,여기 소설로 몇편인가요
31,2020-11-10 23:41,와.... 분량 미쳤네.. 사랑합니다❤ 작가님
31,2020-11-10 23:41,되겠냐띨빡아<<ㅋ.ㅋㅋ.ㅋ.ㅋㅋㅋ.ㅋㅋㅋ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋ
31,2020-11-10 23:41,개기는게 인상적이었으니까 죽지말래ㅋㅋㅋㅋ칭찬이야 뭐야ㅋㄲㄱㅋ
31,2020-11-10 23:40,되겠냐 띨빡아ㅋㅋㅋㅋㅋ 귀엽다고오오오
31,2020-11-10 23:40,여기 소설로 몇편인가요?
31,2020-11-10 23:40,처음부분에 독자 멸살법볼때.. 난 저렇게 피터지고 싸우는 사람들앞에서 무표정으로 보는준몰랐어.. 신선한충격 ㅠㅠ 소설에서 몰랐던 장면을 웹툰으로 봐서너무 조아용..
31,2020-11-10 23:39,되겠냐 띨빡아.
31,2020-11-10 23:39,멸살법 궁굼해진다 ㅋㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:39,뭐지 몬스터 스폰 지점에 가서 버그 같은거 할려나
31,2020-11-10 23:39,되겠냐 띨빡아 ㅋㅋㅋㅋㅋㅋㅋ 아 김남운 진짜 ㅋㅋㅋㅋ 저런놈이 나중엔 지혜한테..ㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:38,소설봤다고 스포하지말자
31,2020-11-10 23:38,이때 길영이랑 두명있는방으로 들어가는건가
31,2020-11-10 23:38,그리고 저는 도망칠겁니다!!!
31,2020-11-10 23:38,김독자 속눈썹 길다
31,2020-11-10 23:38,유중혁 가슴음영 미친 거 아임까 ㅋㅋㅋㅋ
31,2020-11-10 23:38,그린라이트가 아니라 피튀겨서 레드라이트겠죠?
31,2020-11-10 23:37,네번째 베댓..명오 블러없었자너 다시보고와
31,2020-11-10 23:37,"""되겠냐 띨빡아""ㅋㅋㅋㄲㅋㅋ아이고 남운아"
31,2020-11-10 23:37,진짜 멸망한 세계를 보고 싶으면 싱숑 작가님의 다른 작품을 읽고오길 바란다.
31,2020-11-10 23:36,동료 암걸리너
31,2020-11-10 23:36,10점을 보았다..
31,2020-11-10 23:35,나 같으면 쫄아서 가다가 반대쪽으로 튈듯;;;
31,2020-11-10 23:35,진짜 멸망한 세계답게 윤리의식도 망해가는구만... 하지만 그 사이에서도 빛나는 사람들이 있다는거지
31,2020-11-10 23:34,???: 먹이들이 제발로 달려오더라구요
31,2020-11-10 23:34,잠깐만 그래서 길영이 화장실 갔어????
31,2020-11-10 23:33,김독자 빈말은 안하는구나.. 믿고 따라주지 않으면 죽는다더니 저런 상황이면 당연히 그렇겠지 의병장님 얘기했을 때 빼고 거의 빈말은 안 한 듯
31,2020-11-10 23:33,와 진짜 너무 재밌다 다음 화가 시급해 ㅠㅠㅜ
31,2020-11-10 23:33,사람들 추악함이 여기까지 느껴지네요 엑스트라들 표정표현이 지리네
31,2020-11-10 23:33,김독자 미모가 세상을 구한다!!!!!!!다 비켜!!!!
31,2020-11-10 23:33,참고)소설에서 김독자는 처음부터 두번째 방법을 쓰려했다
31,2020-11-10 23:32,이지혜 체육복 바지 엄청 편해보인다ㅋㅋㅋ
31,2020-11-10 23:32,"그보다 지혜는 독자랑 중혁이랑 나잇대가 비슷해보이는데 중혁이는 사부, 독자는 아저씨..ㅋㅋㅋㅋㅋ 김독자 아직 28살인데 벌써 아저씨 소리듣네"
31,2020-11-10 23:32,하아....독자 잘생겼다....웹툰최고...작가님 적게 일하시고 많이 버세요....
31,2020-11-10 23:32,일행들이 첫번째 방법 싫다니까 독자 입꼬리 올라간거 봐.. 내심 첫번째 싫다고 말하길 바란듯
31,2020-11-10 23:31,독자 소설에서는 엄청 못생겼다고 나오는데 여기서는 너무 잘생겼다...외모에서 빛이 나네
31,2020-11-10 23:31,미끼를 물어버린거시여
31,2020-11-10 23:30,독자:됐다 이제 튀자
31,2020-11-10 23:30,다음편 언제나오냐???
31,2020-11-10 23:30,하진짜 작가님 잘생긴얘들좀 그만 그리세요.심장터져버릴것같으니까
31,2020-11-10 23:30,진짜 극한직업은 김독자일행이다...난 못해...
31,2020-11-10 23:30,숨겨진 방 등장
31,2020-11-10 23:30,길영이 독자가 하자면 할수있다는거 뭔가 씁쓸하다.. 아직 어린데...
31,2020-11-10 23:29,나 같으면 쫄아서 가다가 반대쪽으로 튈듯;;;
31,2020-11-10 23:29,독자 다 그린존찾을때 가만히 앉아서 멸살법 보는거 봐 안정감 뭐냐구
31,2020-11-10 23:29,나 같으면 쫄아서 가다가 반대쪽으로 튈듯;;;
31,2020-11-10 23:29,멸살법이 도깨비들한테 안 보인다는게 중요한 떡밥인거 같은데. tls123은 말그대로 신?
31,2020-11-10 23:28,멸살법 글장면 제대로 안읽었다가 댓글보고 다시 보러간 사람 좋아요
31,2020-11-10 23:28,길영이 애기가 저러니까 맘아파 ㅠ
31,2020-11-10 23:28,독자 정말 세심하게 길영이를 챙기고 신경써주는구나.. 여러분의 선택을 존중했을 거라고 말하면서 혼자만 자길 따르겠다고 다른 선택을 한 불안한 표정의 길영이를 쓰다듬어주는 거.. 스쳐지나가듯 나왔지만 너무..ㅠㅠ
31,2020-11-10 23:28,진짜 극한직업은 독자일행이다.......
31,2020-11-10 23:27,일행들이 독자를 저렇게 따르는게 신기할 따름. 유상아는 눈치가 빠르니까 소설인걸 알아차렸을 수 있지만 정희원이나 이현성은..우리들이야 소설이니까 그냥 보지만 저 상황에서 평범한 사람들이라면 몬스터들 달려올건데 김독자가 미친게 아니냐는 소리가 나오지 않을까?
31,2020-11-10 23:27,저거 히든방 있어서 달리라는것
31,2020-11-10 23:27,멸살법 원본에선 김남운하고 이지혜 밀어주려 한거 아니냐 ㅋㅋㅋㅋㅋㅋ 티키타카 지렸네 ㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-11-10 23:27,[성좌 검은소가 200쿠키를 후원하였습니다.]
31,2020-11-10 23:27,이걸 믿고 뛰었다는건 동료들이 김독자를 엄청 의지하고 있나보네..ㄷㄷ
31,2020-11-10 23:27,댓에 텍본관련 떡밥 얘기는 별로 없네...ㅠ 작중에서  절대적이라고 묘사되는 도깨비와 성좌들이 보지 못하는 설정이면 tls123 ㄹㅇ신 아님?
31,2020-11-10 23:27,차라리 죽여줘
31,2020-11-10 23:27,극한직업 : 김독자 일행😱
31,2020-11-10 23:26,아... 두달동안 미리보기 접기를 안하고 쭉봤구나...
31,2020-11-10 23:26,저거 앞으로 뛰는거 설마 그린존이 있는 구간으로 괴물들 다 뛰쳐나가는게 시나리오진행절차니까 입구쪽에서 잘 피해가면 어그로안끌리고 살아남는거 가능하다 그런건가
31,2020-11-10 23:26,"길영이에 대해서 왜 말이 없지?죽이라고하면 죽인다는 것도 그렇고
유상아가 말릴때 길영이 표정 봐봐;;
맘이 아프다 ㅜㅠ"
31,2020-11-10 23:26,"오늘 배운 요점 정리
시나리오ㅡ그린존차지하기
김독자의 답정너 선택질문
힘들게 살아남기로결정
유상아가 이현성 도움
중간에 칼로 위협하던 불쌍한아이가 죽고 시간을 범,김독자가 위험해보인
이길영:형 저버리고가요 김독자:너는 오늘만큼은 안죽어
유중혁/김독자ㅡ아이는 받아주지/받아줘라 (미친 케미)
스펙터템 사용, 그후 일어남
(+그와중 귀여운 성좌들 기억 엿보기 / 여기서가 제일중요☆ 트라우마가 떡밥)
김독자 정신차렷더니 이현성 무릎베개, 귀여운 이길영이 혀엉.... (귀여운 이길영☆표 땡땡)

"
