Episode,Date,Review
79,2021-10-19 23:09,"""네놈은 주변 동료를 키우는 데는 별 소질이 없는 것 같다.""유중혁 처음 길영이 만났을 때도 나랑 다니면 더 빨리 성장할 수 있을 텐데 정말 안 따라올 거냐고 끈질기게 영업하더니 ㅋㅋㅋㅋ 다들 독자한테 가 버려서 심통 부리는 거니 중혁아...?

+그래도 주변 동료를 키우는 데'는' 이라는 거 보니까 다른 면에선 내심 독자를 인정하긴 했나 봄 아이구 장해라"
79,2021-10-19 23:09,유상아 소시오아님?
79,2021-10-19 23:09,유중혁은 [현자의 눈] 스킬을 가지고 있으니까 유상아가 나타났을 때 유상아의 정보들을 보고나서 조심하라고 한거구만
79,2021-10-19 23:08,이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 이거지!이거지! 이거지! 이거지! 이거지! 
79,2021-10-19 23:08,유중혁 한수영한테 얌전히 업혀 있늠 거 개웃기네 ㅋㅋㅋㅋ
79,2021-10-19 23:08,아니 근데 솔직히 이건좀 너무하네... 유상아 가슴이 무슨 하나냐? 크기가 저만한데 어케 골도 없누... 일체형인줄.아무리 페미버라지만 이건좀 봐주지
79,2021-10-19 23:08,4번째 배댓님 그 답글 보니 83화라구요? 달려갈게요 돈은 없으니 기다무라도..
79,2021-10-19 23:08,작가님 모른척해드릴테니까 다음화좀 주세요쿠키? 작가님을 위해 다 준비해놓았습니다
79,2021-10-19 23:08,상아언니너무이뻐
79,2021-10-19 23:08,와 유상아인줄은 꿈에도 몰랐다...
79,2021-10-19 23:08,한수영 소개할 때 겁나 사악해 보이네ㅋㅋ
79,2021-10-19 23:08,유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!우상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상어!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상아!유상어!유상아!유상아!유상아!유상아!
79,2021-10-19 23:08,상아누님 전투복 핏 미쳤네
79,2021-10-19 23:08,상아 뭔가 무서워..
79,2021-10-19 23:08,상아누님 전에는 사람 한명 죽이는것도 최대한 피하려했는데 이젠 단체로 목을 따버리시네 그동안 무슨일이 있었던 겁니까
79,2021-10-19 23:07,유상아 배후성 성운 올림포스임
79,2021-10-19 23:07,피폐해진 눈이 그동안 얼마나 힘들었는가를 알려주는 것 같다..ㅠ
79,2021-10-19 23:07,와 개간지다 진짜.... 뒤에 내용들 웹툰화 존나 기대되네
79,2021-10-19 23:07,"와 드디어 본다 상아 수영 케미를,,,,작가님 연출 미쳤어요ㅠㅠ"
79,2021-10-19 23:07,상아 언니 그거알아? 예쁜걸 보면 기억이 사라진대 웃기지? 상아언니 그거알아? 예쁜걸보면 기억이 사라진대 웃기지? 상아 언니 그거알아? 예쁜걸 보면 기억이 사라진대 웃기지? 상아언니 그거알아? 예쁜걸보면 기억이 사라진대 웃기지? 상아 언니 그거알아? 예쁜걸 보면 기억이 사라진대 웃기지? 상아언니 그거알아? 예쁜걸보면 기억이 사라진대 웃기지? 상아 언니 그거알아? 예쁜걸 보면 기억이 사라진대 웃기지? 상아언니 그거알아? 예쁜걸보면 기억이 사라진대 웃기지? 상아 언니 그거알아? 예쁜걸 보면 기억이 사라진대 웃기지? 상아언니 그거알아? 예쁜걸보면 기억이 사라진대 웃기지? ...어?
79,2021-10-19 23:07,상아 강해진거보다 이제 사람 잘죽이네? 거기서 뭔가 큰변화가 있었나
79,2021-10-19 23:07,예쁘다 나 죽어
79,2021-10-19 23:07,상아누나 이번컨셉 넘무이쁘다..
79,2021-10-19 23:07,상아누님 너무 섹시해지셨잖아?
79,2021-10-19 23:06,"한수영: 너 대체 뭔 배우성을 가진거야?
유상아: 스파이더맨이요...

한수영: 뭐? 내가 아는 그거?

[성좌,'친절한 이웃'이 화신,'한수영'에게 인사합니다.]

한수영: 이왜진?"
79,2021-10-19 23:06,소설 읽고 했던 상상 속 장면보다 더 잔인하고 생각보다 더 절망적인 눈빛이네 상아 어떡하냐...
79,2021-10-19 23:06,상아눈나 나 주거ㅓㅓㅓㅓㅓ
79,2021-10-19 23:06,작가님 모른척 해드릴테니까 다음화
79,2021-10-19 23:06,막컷 너무 좋아
79,2021-10-19 23:06,둘이 투 샷 개짜릿해... 너무 멋있잖아...
79,2021-10-19 23:06,살인을 가장 꺼려하던 유상아가 아무렇지 않게 죽이는게 속 시원하고 각성 했다는 느낌도 들지만 한편으로 안타깝기도 하네요ㅠㅠ
79,2021-10-19 23:06,와...  저 투샷 기다렸어....
79,2021-10-19 23:06,상아 언니 눈빛 먼가 굳은의지가 보이는듯ㅜㅜ 멋있어요 언니
79,2021-10-19 23:06,와 대박 ㅁㅊ.....그래도 난 상독ㅍ
79,2021-10-19 23:06,"스파이더맨 ㅋㅋㅋㅋ 미친 그럼 둔기쓰는 길영이는 토르입니까 ㅋㅋㅋ 현성은 캡틴 아메리카?? ㅋㅋㅋㅋㅋ ...어 그럴듯 한데
소설 댓글 ㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅋ"
79,2021-10-19 23:06,이 작품은 유상아로 시작해서 한수영으로 마무리한다
79,2021-10-19 23:06,와 작화 진짜 너무 좋다 매주 매주 소설로만 보면서 상상 했던 게 이런 미친 연출으로 보여주시면 저희들은 눈물이 나버리거더요ㅠㅠ 한수영 유상아 멋지고 예쁘고 둘이 다하는구만 메인 히로인 2명 투샷 봐서 행복하네요 ㅎ
79,2021-10-19 23:06,옛날엔 상아 기본스킨이였으면지금은 상아 '프레스티지 에디션'
79,2021-10-19 23:06,막컷...예쁘면서 잘생겼는데 나 정상임?이런 오묘한 그림은 처음봄..와..
79,2021-10-19 23:06,상아 전투복이 이정도면... 나중에 독자의 흑역사(?) 중 하나는 어케 되는 거임 ㅋㅋ
79,2021-10-19 23:05,"[성좌 ""친절한 이웃""이 화신""한수영""에게 불만을 가짐니다][성좌 ""친절한 이웃""이 자신의 인지도를 의심함니다]"
79,2021-10-19 23:05,5252!! 믿고 있었다고!!!
79,2021-10-19 23:05,마지막컷... 눈나들 나죽어..!!!!
79,2021-10-19 23:05,독자상아 코인에 전재산 투자함 아무튼 그렇게 되었음
79,2021-10-19 23:05,여기여캐 너무좋다ㅠㅠㅠㅠ 언니들사랑해진짜ㅠㅠㅠㅠ 하거싶은거다해 헝헝( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀)
79,2021-10-19 23:05,상아눈나ㅏㅏㅏㅏㅏ
79,2021-10-19 23:05,유상아 그나저나 진짜 오랜만이다.. ㅠㅠ 언니 보고싶었어.. 
79,2021-10-19 23:05,헤르메르스면 올림포스???
79,2021-10-19 23:05," 원래 없던 인물임에도 첫 시나리오 버텼다는 점, 인간으로서의 도덕을 지키려고 한다는 점, 독자랑 원래부터 알고 지냈다는 점 등등 속으로 최애 중 하나였는데 엑스트라 아니라서 너무 다행이다....ㅠㅠㅠㅠ"
79,2021-10-19 23:05,미ㅣ첫다 ㅠ 작화도 그렇고 스토리진행도 완벽하 ㅠ 
79,2021-10-19 23:05,야나스프레타 먹방은 언제 나오지...
79,2021-10-19 23:05,상아언니 멋져요 사랑해
79,2021-10-19 23:05,눈나들 나죽어어~!!
79,2021-10-19 23:05,아이고 필두야 어째서 갈수록 '모'가 벗겨지는거니 ㅠㅠ
79,2021-10-19 23:05,눈나 나 죽어!!!!
79,2021-10-19 23:05,상아 눈나.. 안아줘요..
79,2021-10-19 23:05,마지막 수영이랑 상아 보소..ㄷㄷ 멋져...
79,2021-10-19 23:05,와 내가 상상한 건 유상아가 노란끈을 멀리까지 날려 독자수영 지켜주고 단도 여러개를 끈에 묶어 내리는 거였는데 상상했던 것보다 훨씬 멋지다
79,2021-10-19 23:05,간쥐난다 간쥐나
79,2021-10-19 23:05,소설 83화 중반부입니다
79,2021-10-19 23:05,오..오히려 좋아...!!
79,2021-10-19 23:04,저기 중혁아....독자 곁에는 여자가 많은데 누구를 조심하라는거니?...
79,2021-10-19 23:04,유상아유상아유상아유상아유상아
79,2021-10-19 23:04,이번편 소설로 83화 입니당
79,2021-10-19 23:04,와 오늘 전투씬 레전드다ㅋㅋㅋㅋ 앞으로 더 화려해질거 생각하니까 벌써 좋아서 침나오네
79,2021-10-19 23:04,근데 왜 비형 얘기 없어...저 도깨비들 사이에 끼어있는게 왤케 귀여움..♥♥
79,2021-10-19 23:04,수영이 눈빛 ㅈㄴ 멋있어
79,2021-10-19 23:04,이설화 예쁘네
79,2021-10-19 23:04,최고다 
79,2021-10-19 23:03,"거미줄에 공중 날아다니는거면 그냥 스파이더맨 아님??성좌 빨간쫄쫄이 라던가..
"
79,2021-10-19 23:03,언니!!!!!!!!!!!!!!!!!!!
79,2021-10-19 23:03,독자는 귀엽고 유중혁은 잘생겼고 한수영은 예쁘고 공필두는 '모'자람이 없고 상아언니는 겁나 퍼펙트 
79,2021-10-19 23:03,상아 누님...
79,2021-10-19 23:03,유상아님 실망했습니다 이제 아무렇게나 죽이시네요
79,2021-10-19 23:03,소설로 몇화 인가요? 참을수가 없네
79,2021-10-19 23:03,유상아 오늘자 레전드갱신 반박 안 받는다
79,2021-10-19 23:03,소설 안 봤는데 소름 돋는다...
79,2021-10-19 23:03,막컷 너무 좋고...
79,2021-10-19 23:03,ㄷㄷ 초사아인이네
79,2021-10-19 23:03,한수영 자기보다 훨씬 긴 유중혁 업고 뛰는거 너무웃곀ㅋㅋㅋㅋ
79,2021-10-19 23:03,ㅋㅋㅋ
79,2021-10-19 23:03,내 착각인지도 모르겠지만 상아언니 머리카락이 더 긴 것 같네
79,2021-10-19 23:03,상아 뭔가 엄청 불안하네. 약간 나중에 통수치고 배신할거같은 느낌이다.. 안그랬으면 좋겠지만...
79,2021-10-19 23:03,진짜 이거다 이거 너무 좋다
79,2021-10-19 23:03,상아누님.. 몸속에 베놈이 들어가셨네..
79,2021-10-19 23:03,상아언니 고생 진짜 많이 한 거 같은데.. 옛날에 상황이 아무리 심각해도 특유의 생기있던 눈이 없어지고 눈 아래에 다크써클도 진하고.. ㅠㅠ 그 눈빛이 너무 예뻐서 정말 좋아했는데 다시 돌아왔으면 좋겠다
79,2021-10-19 23:03,아니 ㅋㅋㅋㅋ 오늘 댓글창 엄청 빠르네 ㅋㅋㅋㅋㅋ
79,2021-10-19 23:03,다..다음화가 필요해....!!!
79,2021-10-19 23:02,김독자 우리 필두아저씨 잊고있었던거야...?
79,2021-10-19 23:02,막컷 미쳤다 눈빛 너무 좋아
79,2021-10-19 23:02,유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 유상아!! 내 아들을 가져도좋네!! 
79,2021-10-19 23:02,야.... 이걸 이렇게 그려주네 개쩐닼ㅋㅋ
79,2021-10-19 23:02,유상아언니 내 여친;
79,2021-10-19 23:02,수영이 웃는거 왜케 꼴받냐 ㅋㅋㅋ
79,2021-10-19 23:02,상아 눈나... 나 죽어...
79,2021-10-19 23:02,블랙위도우가 돼서 오신 상아 누나......
79,2021-10-19 23:02,님들 재가 웹툽만 봐서 몰르는데 웹소설 진행으로 따지면 전개 속도가 얼마나 빠른가요?
79,2021-10-19 23:02,상아님은 흑화버전도 너무나 아름다우시지만 그래도 웃는 모습이 가장 천사 같으십니다.
79,2021-10-19 23:02,전투복 유상아 개미쳤다 ㄹㅇ.. 나중에 가터베..읍읍 어쨋든 그것도 기대된다ㅋㅋㅋ 작가님 저 작가님 믿는거 알죠? 
79,2021-10-19 23:02,상아랑 수영이 막컷에서 노려보는거 ㅈㄴ멋있다
79,2021-10-19 23:02,블랙위도우가 돼서 돌아오셨네요
79,2021-10-19 23:02,막컷 너무 멋있음 유상아 한수영 최고
79,2021-10-19 23:02,언니!! 내가 사랑하는거 알지?? 
79,2021-10-19 23:01,이야 드디어 시.작.인.거.냐?
79,2021-10-19 23:01,스파이더상아 히어로 랜딩하네
79,2021-10-19 23:01,최고. 둘이 착지하며 정면 쳐다보는데 심장 꿰뚫리는줄
79,2021-10-19 23:01,와...유상아 너무 멋지다
79,2021-10-19 23:01,상아언니 나는 어때?
79,2021-10-19 23:01,저는 한 인물이 사라졌다가 눈빛이 달라져서 오는 것에 약합니다악ㅠㅜㅜㅠㅠ
79,2021-10-19 23:01,자기 목날린놈 업기싫다며 ㅋㅋㅋㅋㅋ
79,2021-10-19 23:01,이거  보려고 쿠키 구우신 분들 손
79,2021-10-19 23:01,여러가지 능력이라는 건 여러 성좌의 능력이라는 건가? 그러면 다중으로 배후성 계약이 가능하다는 건가?? 아니면 뭘까 성운 전체를 배후성으로 삼은 건가? 그게 가능하려나 만약 그렇다고 하면 유상아 개사기 캐릭 아닌가? 아님 그에 따른 대가가 있으려나
79,2021-10-19 23:01,중간에 유상아 눈에 보이는 한수영 개웃겨 ㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79,2021-10-19 23:01,눈나들 나 죽어 헤으응
79,2021-10-19 23:01,이제 이설화 얼굴 제대로 나오려나?? 이번 화 기대했는데 상아 언니 나왔으니.. 아 진짜 작가님 그림체 ㅠㅠㅠ 너무 예쁨 
79,2021-10-19 23:01,유상아 진짜 ㅈㄴ 이쁘다
79,2021-10-19 23:01,아니 중간에 한수영 배후성 밝힌 뒤에 그림이 너무 사악해보이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79,2021-10-19 23:01,유상아 궁금해서 쿠키 지른사람 손
79,2021-10-19 23:01,스파이더맨이 아니라 블랙위도우 였나
79,2021-10-19 23:01,도깨비 거참 화려하게 생겼네 귀엽게
79,2021-10-19 23:01,...? 분명 투표하기 전에는 10이었는데 투표하자마자 9.90으로 내려갔어.... 묘한죄잭감...
79,2021-10-19 23:00,"크으.....이거지....전독시 초반에 가장 든든한 독자일행 두명
+유상아가 갑자기 강해진 이유가 궁금하다면? 소설을 읽으시면 재밌게 감상하실수 있답니다^^"
79,2021-10-19 23:00,뭐 히로인 대격돌이야? ㅋㅋ
79,2021-10-19 23:00,너드미 미쳐버리겠다
79,2021-10-19 23:00,댓글창 터진거 봐라ㅋㅋㅋ
79,2021-10-19 23:00,유상아 오졌다 진짜
79,2021-10-19 23:00,"와중에한수영:나? 첫번째 사도
할때 표정 개띠거움"
79,2021-10-19 23:00,수영이언니랑 상아언니 같이 있는 장면에 작가님은 모든걸 갈아넣었나봐요.. 엄청나네요
79,2021-10-19 23:00,"""네놈이 곁에 없으니 더 빨리 성장하는군. 너는 주변 동료를 키우는 데는 별 소질 없는 것 같다.""
우리 독자 맴찢이라고 ㅠㅠ 진짜 독자 없을때 유상아처럼 일행들 다 전보다 훨씬 강해졌다 돌아올거같은데 독자 현타오면 어쩌냐"
79,2021-10-19 23:00,상아랑 수영콤비 넘 기대된다  진짜 멋있어ㅠㅠ
79,2021-10-19 23:00,한수영 밀다가 유상아 밀고 싶어졌어.....
79,2021-10-19 23:00,스파이더우먼 성능 확실하네
79,2021-10-19 23:00,한수영 좀 호감될라다가 비호되네 ㅋㅋㅋ 자기가 잘못한거 맞으면서 왜 성질을 긁음?
79,2021-10-19 23:00,유상아씨 눈동자 피폐한거에 취한다 진짜...
79,2021-10-19 23:00,막컷 간지 오지네
79,2021-10-19 23:00,언니들 사랑해
79,2021-10-19 23:00,"오우...!수영누님! 상아누님!
멋있으십니다!!!
소설에 나온대로 상아누님.... 어우야......
장난이니군요...."
79,2021-10-19 23:00,상아 기대했는데 드디어 나오는구나ㅠㅠㅠㅜ 근데 생각과는 다르게 되게 피폐하다고 해야하나.. 그동안 힘들었다는 걸 알려주는 얼굴이네요ㅜㅜ
79,2021-10-19 23:00,진짜 마지막 신 뭔데요 그렇게 멋있게 그리시면 손목 남아나시나요?
79,2021-10-19 23:00,첫 번째 사도 말할때 한수영 표정 레전드
79,2021-10-19 23:00,와 언니 존나 쩔어요
79,2021-10-19 23:00,상아언니 진짜 넘 멋있다 ㅠㅠ 진짜 보고 싶었어요..
79,2021-10-19 23:00,한수영 초반에는 되게 비호감이넼ㅋㅋㅋㅋ 그럴 만도 하지..
79,2021-10-19 23:00,막컷 하나만으로 쿠키값 했다 ㄹㅇ...
79,2021-10-19 23:00,와 마지막에 유상아 한수영 투컷 대박이다
79,2021-10-19 23:00,마지막 상아랑 수영이 투샷 너무 좋다...
79,2021-10-19 23:00,한수영이랑 유상아 투컷 진심....너무 예쁨....진짜루.... 너무 이쁨...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
79,2021-10-19 23:00,와 상아 언니 수영 언니 너무 이쁘잖아!!!! 예상보다 심장이 날뛰었잖아!!!! 사랑해ㅠㅠㅜㅠ 증말루ㅠㅠㅠ[출석 도장 쾅!!!!]
79,2021-10-19 23:00,과연 작중 공식 미인 유상아 씨......
79,2021-10-19 23:00,ㄹㅇ 막컷보고 뒤지는줄 아 사랑해 언니들
79,2021-10-19 23:00,와 이번화 대박! 상아언니 보고싶었어ㅠㅠ
79,2021-10-19 22:59,이설화나온다 딱대
79,2021-10-19 22:59,한수영 표정 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
79,2021-10-19 22:59,약간 한수영은 악 유상아는 선 이런 느낌 인듯
79,2021-10-19 22:59,아 진짜 한수영 나오는화마다 그냥 재미있음ㅋㅋㅋ 표정뭐냐곸ㅋㅋㅋㅋ
79,2021-10-19 22:59,오
79,2021-10-19 22:59,오 새로운 케미!!기대해요~
79,2021-10-19 22:59,한수영은 굳이 왜 상아 한번 더 긁냐.. 지가 공격해놓고 에잉
79,2021-10-19 22:59,상아언니 배후성 진짜 누구지?
79,2021-10-19 22:59,왜 상아 언니 그림에 영혼을 가신 것 같지
79,2021-10-19 22:59,이게 그 전설에 스파이더맨인가요?
79,2021-10-19 22:59,암만 봐도 왤케 수영이 이빨 드라큘라 같냐?
79,2021-10-19 22:59,상아 매운맛 ㅗㅜㅑ ^^7
79,2021-10-19 22:59,미로에서 실로 탈출한거면 테세우스 아니야!!??
79,2021-10-19 22:59,아리아드네...헤르메스... 반갑다 홍은영쌤 그로신 열심히 읽은 보람이 있다
79,2021-10-19 22:59,유상아 왜 눈이 죽었어ㅜㅜ 허이잉
79,2021-10-19 22:59,미로에서 실로 탈출한거면 테세우스 아니야!!-??
79,2021-10-19 22:59,상아 퇴폐미 미쳤다 진짜....
79,2021-10-19 22:59,상아 흑화버전..이젠 한이 없습니다...
79,2021-10-19 22:59,유상아랑 한수영 눈매 차이 미쳤나 봐 막컷... 골든리트리버랑 검은색 고양이 같음
79,2021-10-19 22:59,막컷 유상아 한수영 투샷 너무 멋있는데
79,2021-10-19 22:59,유씨들은 다 흉부가 기가막힌 거 같음유씨흉부가 기가막혀
79,2021-10-19 22:59,어 근데... 거미줄.... 상아씨 거미였어..?? 난 또 미로를 탈출하는 실이라길래 미노타우르스 죽인 걔.. 이름 뭐더라 아무튼 걔인줄
79,2021-10-19 22:59,한수영!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
79,2021-10-19 22:59,올림포스 신들이 같이 유상아랑 계약한거 아님? 헤르메스랑 아라크네랑 몇 명 더 있을거같은데 
79,2021-10-19 22:59,상아씨 흑화버전이 이렇게 생겼구나..너무 이쁘네
79,2021-10-19 22:59,와 흑화한 상아 목소리 퇴폐미 진짜 좋네요...
79,2021-10-19 22:59,이번에 구운 쿠키는 애슐리 쿠키였구나
79,2021-10-19 22:59,상아가 설마 배후성을 둘이나 두었나?
79,2021-10-19 22:59,상아눈나... 나중에 가터벨트 기대됩니다...
79,2021-10-19 22:59,유상아 예전엔 믿을 수 있는 사람이었는데 확실히 변했네 그럼 이현성이랑 길영이는?
79,2021-10-19 22:59,상아 언니 저희 이미 결혼 했잖아요 왜 모른 척하고 그래요 ㅋㅋ
79,2021-10-19 22:59,나도 10 눌렀는데 왜 갑자기 9.89가 됐지?
79,2021-10-19 22:59,막컷 개이쁘다
79,2021-10-19 22:59,지금껏 전지적 독자 시점을 사랑해 주셔서 감사합니다. 다음주 부터는 전지적 상아 시점이 시작 됩니다.
79,2021-10-19 22:59,소설 읽을때부터 존버타오던 상아 흑화 버전...전 이제 바랄게 없습니다..
79,2021-10-19 22:59,미쳤나봐
79,2021-10-19 22:59,상아눈나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
79,2021-10-19 22:58,상아야 나죽어
79,2021-10-19 22:58,이미 우리나라도 '재앙막기' 퀘스트 발행 됨 ㅋㅋㅋㅋ
79,2021-10-19 22:58,비형!!! 뭔가 오랜만에 보는 것 같아!!
79,2021-10-19 22:58,"수영이가 한국에 저런 성장시켜주는 성좌 몇이냐 있겠냐고하지만 아리아드네, 헤르메스 나오는 거부터 이미 쩌기 그리스 동네임"
79,2021-10-19 22:58,언니들 ㅈㄴ 멋있당..
79,2021-10-19 22:58,무ㅜ야 내가 알던 상아의 삶을 살겠어요! 한 그 유상아 맞나요
79,2021-10-19 22:58,나왔다
79,2021-10-19 22:58,평점10점인거 웹툰보면서 처음보네
79,2021-10-19 22:58,네이버에서 이걸?
79,2021-10-19 22:58,오우야오우야오우야오우야오우야!!!!!!!!!!!@@@@@
79,2021-10-19 22:58,작가님 11시조차 아닌데요...?
79,2021-10-19 22:58,아니아니 에브리바디 리쓴. 상아 씨는 언제나 이쁘다는 건 물론 알고 있지만 누군가를 죽이는 것에 대해 꺼려하던 그 상아 씨가 적극적으로 사람을 죽이는 장면이 너무 짠하던데... 완전 죽은 눈으로 흑화한 상아 씨 걱정 좀 해줘요... 
79,2021-10-19 22:58,언니들 나죽어...
79,2021-10-19 22:58,싱아 너무 이뻐졌다... 흑화 버프 미쳤어..
79,2021-10-19 22:58,유상아씨는 언제나 예쁘지 그게 바로 인생의 진리지! 예
79,2021-10-19 22:58,재가 새로운 독자의 고객님이구나
79,2021-10-19 22:58,유상아 이제 거리낌 없이 사람 죽이네 그동안 많은 일이 있었구나
79,2021-10-19 22:58,언니들 너무 멋있어요
79,2021-10-19 22:58,심장이남아나질않는다유한킴상은진리다
