Episode,Date,Review
32,2020-11-18 08:33,길영이가 왜 독자 빠돌이가 됐는지 이해가 되는 부분... ㅇㅇ
32,2020-11-18 08:30,김독자 약간 길영이 엄마같음 우리 아이만이라도...!
32,2020-11-18 08:27,ㄴ밑닷님 현재 소설은 완결+에필로그까지 551화이며 외전 계획 있으시다고 작가님이 밝혔습니다!
32,2020-11-18 08:26,어떻게 살아날 것인가가 관건이네
32,2020-11-18 08:26,그래서 소설 몇화인데
32,2020-11-18 08:26,독자가 길영이 챙겨주는거 왜케 좋냐ㅜㅜ
32,2020-11-18 08:22,음..그래도 죽지 않아 깃발은 이미 세웠으니깐
32,2020-11-18 08:14,독자씨
32,2020-11-18 08:09,성좌 독자의 독자가 거금으로 그림룸 1-1을 만듬니다
32,2020-11-18 08:06,하 진짜 얄미워 죽겠다... 독자 미모에 쓰러졌다
32,2020-11-18 08:05,대머리 의병장...
32,2020-11-18 08:02,아 소설이리도 보러갈래
32,2020-11-18 07:55,독자 어카누ㅠㅜ
32,2020-11-18 07:53,다음화ㅠㅠ
32,2020-11-18 07:50,얼굴미쳤네
32,2020-11-18 07:44,지금까지 전독시를 사랑해주셔서 감사합니다
32,2020-11-18 07:39,연출 미쳤다...늘 소설 원작이 최고다 생각하며 살아왔는데 캐해석 넘 섬세하게 연출해주셔서 매화 감동하고있어요 소설에서는 느낄 수 없는 다른 감동이 ㅠㅠㅠㅠㅠ와...
32,2020-11-18 07:38,아 진짜 이거 완결까지 연재되는거 보고싶다.
32,2020-11-18 07:36,저 인성쓰레기
32,2020-11-18 07:35,오늘 거 시리즈 기준 32화입니당
32,2020-11-18 07:34,독자 속마음 유중혁 개X끼 이거아닐까ㅋㅋㅋㅋㅋㅋㅋ
32,2020-11-18 07:33,음 소설을 보지는 않았지만 안뒤지겠지
32,2020-11-18 07:32,오늘거 소설로는 몇회인가요?
32,2020-11-18 07:30,열혈독자: 격하게 쿠키를 굽고 싶은 눈으로 바라봅니다.
32,2020-11-18 07:28,실패시가 ㅡ 이네....?
32,2020-11-18 07:27,괴물 시체속으로 들어가있으면 살 수 있으려나??이게 정답이면 다음 주 괴물 찢고 나오는건데 ㅋㅋ
32,2020-11-18 07:24,주인공은 죽지 않는다
32,2020-11-18 07:23,길영이 먼가 대견하긴한데 살짝 좀 무섭다
32,2020-11-18 07:19,다음화... 다음화 어딧어
32,2020-11-18 07:15,능력치 다투자해서 산다손
32,2020-11-18 07:14,"뒤집어 놓은 마법카드 발동, 죽은자의 소생 !!! - 카드의 효과가 미비하였다.하암저엉 카드 발동, 리빙데드가 부르는 소리 !!! - 카드의 효가가 미비하였다.
힝.... ㅠㅜ "
32,2020-11-18 07:08,이때까지 전독시를 사랑해주셔서 감사합니다 ^^
32,2020-11-18 07:06,와;김독자가 소설에서 저렇게 화낼줄은.. 대박 소설만 읽다보니깐 현장의잔혹함이 별로 안살았는데 확실히 웹툰으로 보니깐 표현이 더 와닿네요 진짜 아포칼립스 느낌
32,2020-11-18 07:04,"작가님도 점점 끊는실력이 아침드라마급이 되시네...



못참겠다 소설로 미리봐야지"
32,2020-11-18 06:59,이러고 살아서 유중혁 죽빵날릴것같다
32,2020-11-18 06:49,죽이고싶은 유중혁과 1863선
32,2020-11-18 06:37,아..... 나만 길영아 넌 죽지않을거야 적어도 오늘은 이대사 빠진거 나만 슬프나.....? 이거 나올생각에 신이난는데..... 명대산데......... 
32,2020-11-18 06:35,주인공인데 죽겠냐
32,2020-11-18 06:35,중혁이는 개인주의야 인성 문제있얼??
32,2020-11-18 06:25,미리보기 다 보는 웹툰 처음이다 소설 읽으니까 그부분 웹툰으로 어떻게 나올지 궁금해서 미치겠음 
32,2020-11-18 05:52,아까 코인으로 스텟찍으면 유중혁 처럼 될까 해서 아마 바로 코인 스텟찍고 무쌍할듯  올려라
32,2020-11-18 05:47,작가놈아 당장 다음화 내놔
32,2020-11-18 05:36,독자 인상 너무 강하다니깐 ?
32,2020-11-18 05:15,천화 되는거 언제까지 연재할생각이지..
32,2020-11-18 05:15,"저기서 살아남으려면 어떻게 해야될까코인 다 투자하고 존나 쎄지던가 아니면
특수능력 발동해서 텔레포트라도 되려나"
32,2020-11-18 05:13,진짜 못됐다 못됐엌ㅋㅋㅋ 김독자 괴롭히기가 이렇게 시작되나~
32,2020-11-18 04:23,미쳤어
32,2020-11-18 04:22,"뭐야... 베댓에 있는 링크 인터넷으로 서치해봤는데, 화면에 경고문구 뜨면서 개인정보 유출 위험인가 뭐시기라고 뜸... 찝찝해....."
32,2020-11-18 04:18,소설 완결났습니다
32,2020-11-18 04:18,독자야 내눈에는 준혁이가 너보다 더 멋있다 앞으로 더 노력해라
32,2020-11-18 04:09,유중혁이 잘생기기는 했으나 아직까지는 그닥 매력적인 캐릭터로 다가오지 않는다... 그래서 딱히 잘생겼다는 생각이 안 든다.....
32,2020-11-18 04:09,와 ㅋㅋ 텍스트 색 다르게해서 동시에 말한거 표현하신 거구나.. 소설로 보고 어케표현할지 했더니...갓작이다..
32,2020-11-18 04:04,아 웹툰을 마지막화 까지 그리고 미리보기로 내주면 안돼나...
32,2020-11-18 03:57,미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보기의미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보기의미리보기의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 미리보의 미리보기의 미리보기의미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 미리보기의 미리보기의 미리보의 미리보기의 미리보기의 미리보의 미리보기의 결말.이 필요하다. 이건 몇 안되는 나의 소원이다. 그리고 안되겠지...
32,2020-11-18 03:52,와 3회차 유중혁이 어떻게 알고있냐는 떡밥이 있었네역시 ㅇㅁㅎ ㅁㄹㄱ네
32,2020-11-18 03:26,이 부분 소설로 32화 초반부분입니다! 지금 시리즈에서 142화까지 무료니까 소설도 꼭 봐주세요!!!
32,2020-11-18 03:23,소설보실분들은 32화부터 보시면 됩니다
32,2020-11-18 03:20,능력치 찍어서 피하겠지?
32,2020-11-18 03:18,진짜 제발 이거 소설로 몇화인지 알려줄사람
32,2020-11-18 03:13,멘탈나간다 나 소설 돈 다내고 봤는데 지금 무료냐 억장 ㄹㅇ 개무너진다
32,2020-11-18 03:07,ㄷㄷㄷㄷㄷ
32,2020-11-18 03:07,mij 머라냐ㅉ
32,2020-11-18 03:02,이보시오 작가양반....어서..어서...다음 화를 주게나...쿠키라면 여기 많네..어서...빨리...
32,2020-11-18 03:00,유중혁 개잘생겪네
32,2020-11-18 03:00,연출 너무 좋다 ㅋㅋㅋㅋㅋㅋ
32,2020-11-18 02:56,독자살려
32,2020-11-18 02:52,피곤하면 좀 쉬고 교대해주면 안되냐 중혁아... 안해주겠죠 넵
32,2020-11-18 02:47,아 근데 유중혁도 김독자도 진짜 다 잘생겼다.. 유중혁은 그냥 얼굴이 재밌고 김독자는 가끔 나오는 쎄한 얼굴이 너무 좋음
32,2020-11-18 02:46,베뎃 닉에서 익숙한 성좌의 향기가..
32,2020-11-18 02:41,실패시 뭐지 실패하면뭔데
32,2020-11-18 02:37,유중혁 개...
32,2020-11-18 02:37,아아아ㅏ아아아ㅠㅠㅠㅠㅠㅜㅜ눈뭉바다ㅜㅜㅜ
32,2020-11-18 02:34,"나는 소설로 읽으면서 길영이가 버리고 가도 된다고 이야기 할 때 조금은 숨이 차거나 힘들어보이는 기색이 있거나 아니면 약간은 슬퍼보일 줄 알았는데 생각보다 너무 무덤덤하게 이야기해서 놀랐다,,,ㅠㅠㅠㅠㅠㅠㅠㅠ 길영이는 왠지 너무 마음아파..."
32,2020-11-18 02:31,저거 소설화수에보면 제목있으니까 따라가시면되요
32,2020-11-18 02:30,소설 몇화부터 인지 알려주실 분 있을까요..?
32,2020-11-18 02:28,이미 길영이 영웅이고 구원자면서 뭔소리래 독자는ㅠ 
32,2020-11-18 02:24,여기서 혼자 다 해먹고 혼자 살아남고 혼자 떵떵거리다 망한 소설은 멸살법에 주인공인 유중혁의 삶 아닐까 그의 관점에서 이야기가 진행되니깐
32,2020-11-18 02:20,멋있다
32,2020-11-18 02:19,베뎃 보고알았는데 내50000원 어디갔지 핰ㅋㅋㅋㅋ14000원아끼는건데
32,2020-11-18 02:14,연출 진짜 멋지다. 연출이나 구도나 전반적인 느낌이 진짜 작화가 잘 고른 듯. 
32,2020-11-18 02:12,ㅋㅋ김돋자존나멋잇어
32,2020-11-18 02:09,코인 다 때려부워서라도 살아남아야지
32,2020-11-18 02:07,주근깨남자 이렇게 쉽게 죽을 줄 몰랐다
32,2020-11-18 02:06,후하후하후하후ㅏ후하후하후하후하후하후하후하후하후하후하후하후하후하후하후하후ㅏㅎ후ㅏ하후하후하후ㅏ후하하후ㅏ후하후하후하
32,2020-11-18 02:05,미춌다
32,2020-11-18 02:04,아 우리독자  빡친 표정 너무 너무 아. 진짜 이 숨도 못쉬겠는 이 쿵쾅거림 아 정말!!!!!!
32,2020-11-18 02:03,아 왜 이렇게 끝내 안돼애에에에에에
32,2020-11-18 01:59,독자가 나도 안아줫으면 좋겟다
32,2020-11-18 01:58,김독자..대가리깬다 진짜...왜..ㄱ르ㅓㅎ게..나를 못되게만들어..?복치복치유중혁잘생겻다핡핡
32,2020-11-18 01:57,오늘도 중혁이는 잘생겼다 
32,2020-11-18 01:50,내가 저 상황에 놓인다해도 독자처럼 행동할 자신 없다
32,2020-11-18 01:49,독자야 사랑해
32,2020-11-18 01:48,공필두와 노예계약 시작합니다
32,2020-11-18 01:48,아니 그래서 다음화는 작가냥반 여기서 끝내는게 어딨써!!!!!! 당신이 젤 쟈닌해ㅠㅠㅠㅠㅠ
32,2020-11-18 01:46,독자야 사랑해..ㅠㅠㅠ
32,2020-11-18 01:45,이 다음부터 소설로 몇화에요
32,2020-11-18 01:45,작가님은 내사랑❤
32,2020-11-18 01:43,yoa님 ㄱㅅㄱㅅ!
32,2020-11-18 01:41,진짜 잘생겼다
32,2020-11-18 01:41,길영이 무덤덤하게 자기 버려도 된다고 말하는거 뭔가... 안타깝다....ㅜㅜ
32,2020-11-18 01:41,베댓 빛나다에 대머리 의병장 머리 진짜 너무하넼ㅋㅋㅋㅋㅋ
32,2020-11-18 01:39,무료 이벤트 감사합니다
32,2020-11-18 01:37,유중혁 잘생겼는데 재수없어서 짜증나
32,2020-11-18 01:33,근데 이 웹툰 볼 때마다 가슴 아픈데 제발 저작권 법좀 강화시켜주면 안되나..? 참독넷 뉴토끼 이런 사이트들이 무료로 풀어버리면 작가 수익은 감소하는게 너무 마음아파.. 카카오 페이지에 100만원 지른 사람인 나도 저런거 보면 공짜의 유혹이 너무 강렬하니까 원천차단해줬으면..
32,2020-11-18 01:33,"울 중혀기,,, 인성 터졌기도허지,,,"
32,2020-11-18 01:32,소년...빠빠이...(˘̩̩̩ε˘̩ƪ) 
32,2020-11-18 01:32,눈 앞에서 세상이 바뀌고 도깨비가 나타나고 엄마가 죽고 사람들이 죽고 온갖 잔혹한 상황을 겪었는데도 애가 무덤덤히 받아 들이는 걸 봐서는 길영이도 평범한 삶을 살아온 것 같진 않네... 독자가 길영이를 살리려는 이유는 아마 최후의 양심? 같은 걸수도
32,2020-11-18 01:30,주접댓글ㅠ넘 많음ㅠㅠ 내용관련 댓글을 보고싶은데...뭐라할 자격은 안되지만 뉴비들은 스포안당하려고 베댓만 볼텐데 베댓에 주접밖에 없으면 재미없을듯...😭 저런 주접댓글들은 미리 써놨다가 웹툰뜨면 바로 쓰시는건가..
32,2020-11-18 01:25,밑밑밑밑댓은 스포를 할려면 내용을 제대로 알아와라
32,2020-11-18 01:23,진짜 조패고싶은데 왤케 잘생겼냐 하
32,2020-11-18 01:20,멸살법은 한수영이 작가대신 대충 휘갈긴 거라 노잼이지
32,2020-11-18 01:18,실패시 안적힌이유가  시나리오가 [그린 존]을 차지하고 살아남는거라서 그런거아님? 유중혁도[그린 존]없이 살아남았었다잖아ㅋㅋ
32,2020-11-18 01:18,어후 유중혁 진짜 재수없는데 다정해...어후 그런데 잘생겼어 ㅡㅡ;;;
32,2020-11-18 01:16,이번 시나리오 실패시에 아무것도 안 적혀있는 이유가 시나리오 조건이 괴물들로부터 살아남는건데 그걸 실패했단 건 살아남지 못했다는 거임 쉽게말해 죽었다는거 죽은사람한테 패널티 줘봤자 뭐하겠음...이미 이세상에 없는데
32,2020-11-18 01:14,안돼 독자야 ㅠㅠㅠㅠㅠㅠ
32,2020-11-18 01:14,"응 스펙터돌로 살아 응 스펙터돌로 살아 응 스펙터돌로 살아 응 스펙터돌로 살아
응 스펙터돌로 살아 응 스펙터돌로 살아 
응 스펙터돌로 살아 응 스펙터돌로 살아
응 스펙터돌로 살아 응 스펙터돌로 살아 
응 스펙터돌로 살아 응 스펙터돌로 살아
응 스펙터돌로 살아 응 스펙터돌로 살아 
응 스펙터돌로 살아 응 스펙터돌로 살아"
32,2020-11-18 01:13,아 한번 코 뾰족한거 의식하니까 계속 이상하게 보이네
32,2020-11-18 01:13,내가 저기 들어가면 지하철에서 죽었을텐데?
32,2020-11-18 01:12,32화부터 보면 된다고 알려주신분 감사합니다 감사합니다
32,2020-11-18 01:11,어떻게 되는지 까먹어서 소설 보러간다
32,2020-11-18 01:11,난 여기서 줜공이 안죽을거알아도 뭔가 짠하다...또 여기부터 고생할거같고
32,2020-11-18 01:11,32화부터 보시면 됩니다~
32,2020-11-18 01:10,실패시에 뭔가가 없는데???
32,2020-11-18 01:09,죽지않겠지 제밌게잘보고갑니다 담화넘기대되 내코인가져가시오!!
32,2020-11-18 01:07,김독자 소설보다 웹툰으로 보니까 진짜 레전드다
32,2020-11-18 01:07,여기까지 소설몇화인지 아시는 분 ..
32,2020-11-18 01:07,???:멸살법은 혼자 다 해먹고 혼자 살아남고 혼자 떵떵거리다가 망한 소설이 아니라 그냥 처음부터 망....
32,2020-11-18 01:07,"진짜 유중혁 ""유중혁 뺨치게 잘생겼네"" ㅋㅋㅋㅋ"
32,2020-11-18 01:06,미리보기의 미리보기를 달라...!!
32,2020-11-18 01:05,유중혁이 독자의 능력을 테스트 하는건가... 직접보고 판단하려고...?
32,2020-11-18 01:05,아아 진짜 저 아이라도 받아주지 아이라도 받아줘... 웹툰으로 보니까 너무 행복해
32,2020-11-18 01:05,오늘도 멋진 작품 감사합니다♡
32,2020-11-18 01:05,어리 제 생일까지 시리즈에서 무료로 볼수있네여 ㅎㅎㅎㅎ미리 측하해주세요!!!
32,2020-11-18 01:04,유중혁 글로 읽을 때도 진짜 얄미웠는데 그림으로 보니까 백만배는 더 얄밉다
32,2020-11-18 01:04,참고로 유중혁이 아이는 받겠다고 말한건 성좌들 눈치가 보여서 말한겁니다.
32,2020-11-18 01:02,소설로 몇 화인지 아시는 분 ㅠㅠ
32,2020-11-18 01:00,"이름: 김독자나이: 28세
취미: 주인공 독식땜시 망해버린 3149화분량 웹소설 읽기"
32,2020-11-18 01:00,소설 읽어서 다행이다 뒷이야기 알아서 정말 다행이다.. 그래도 다음주까지 기다리기 힘들어ㅠㅠㅠㅠㅠ
32,2020-11-18 00:58,진짜 발암이너
32,2020-11-18 00:58,이거 소설 몇화임?
32,2020-11-18 00:57,"100%의 획률로 멸살법 설명충이라 인기없었음누가 어룡의 소화시간에 대해 궁금해 하겠냐고ㅋㅋㅋㅋ
후에 더욱 쓸데없는 14페이지짜리였던 설명도 나옴ㅋㅋㅋ"
32,2020-11-18 00:57,유중혁이랑 독자 동시에 아이 부탁말하는거보니 유중혁도 인간다운면도 아직은 있는듯
32,2020-11-18 00:55,다음 주에 나올 그녀가 너무 궁금한데 작가님이 어떻게 그리셨을려나? 대악마의 눈은 어떻게 생겼을라나?
32,2020-11-18 00:54,실패 시에 죽는다고 안 했음. 아마 뭔가 일어날 수도?
32,2020-11-18 00:53,와 마지막 연출 대박 영화같다
32,2020-11-18 00:52,아 재밌어
32,2020-11-18 00:52,길영이가 이때 반했나
32,2020-11-18 00:52,저는 551화까지 다 보고 쿠키를 또 굽고 있네요
32,2020-11-18 00:51,베댓ㅋㅋㅋㅋㅋ빛나닼ㅋㅋㅋ진짜 개너무햍ㅋㅋㅋㅋㅋㅋ
32,2020-11-18 00:50,중혁이 여기서 재섭다 ㅋㅋㅋㅋ
32,2020-11-18 00:49,븐명 완결까지 다 봤는데 다음에 어케됐었는지 궁금하네.. 재주행하러 가야겠다...춍춍
32,2020-11-18 00:49,이야 드라마 급 끊기네 다음주까지 어케 기달려요 마치 마12약 같아서 못기달리는디
32,2020-11-18 00:49,아니 배댓 너무하넼ㅌㅌㅋㅋㅌㅌㅋㅋ 빛나다 정의 ㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
32,2020-11-18 00:49,개소름 진짜 ㅜㅇㅌㅎㅋㅎㅋㄱㅋㄱㅋ규ㅠㅠㅠㅠㅠㅠㅠㅠ아미쳤나봐 표현을 못하겠다 대박 전독시와 평생 함계살아쟈지
32,2020-11-18 00:47,독자 비키라고 할때 최애고 뭐고 다 죽여버릴꺼같은 눈빛으로 말하는거 진짜 오싹하다
32,2020-11-18 00:45,진짜 어떻게 진짜 연출 너무 좋아 어떡해 진짜 상상만 하던 소설 속에 실제로 들어와버린 느낌이야 어쩜 이렇게 상상보다 더 똑같고 몰입감 있을 수 있지
32,2020-11-18 00:45,ㅂ1축하
32,2020-11-18 00:45,저것들 주인공 버프를 무시하네 하 참나
32,2020-11-18 00:45,유중혁 쓰레기지만 ㅈㄴ 쓰레기는 아니라 다행이네
32,2020-11-18 00:44,아 멈출수 없다 .....!
32,2020-11-18 00:43,뭐지 한대를 칼로 치려는 것인가?표정에 살기가ㄷㄷ;
32,2020-11-18 00:42,다음화가 시급하다
32,2020-11-18 00:38,"주인공
1.김독자
2.유중혁
"
32,2020-11-18 00:38,유중혁 이..이..잘생긴 놈..!
32,2020-11-18 00:38,잼민이들은 어차피 돈 없어서 꺼무위키 보고 스포하는거라ㅠㅜ 142화까지 무료로 푸는걸로 유입 더 느니까 우리한테는 이익이죠
32,2020-11-18 00:38,중혁아 좀 꺼져 라고 말이 나오더라미안하다 중혁아
32,2020-11-18 00:37,"맙쉬다~                    맙쉬다~    맙쉬다~           맙쉬다~
        스포하지 맙쉬다~"
32,2020-11-18 00:37,쟤네 잘생긴거 아니까 베댓 얼굴 주접 그만 떨었음 좋겠네 한두번이면 냅두는데 매화마다 베댓이 내용위주가 아니라 주접만 잔뜩이면 팬도 싫어짐 주접떨면 유입 떨어지는거 모르나 1절만 좀;;무슨 15개중 6개가 얼굴 주접임?
