Episode,Date,Review
69,2021-09-14 23:41,"팬이 까를만든다가 이런거구만. 스포좀 그만해. 한수영 정체는 알아서 안말하는거 같지만, 결국 다 유추가능하게 말하면 그게 뭐가 의미 있어? 그리고 핀터레스트 트위터 인스타에서도 영업하는건 알겠는데, 광신도처럼 영업하니까 까들이 생기잖아. 적당히 몰라? 적당히. 영업할때도 왜 중후반부 결말 포함한 영업을 하는거야? 이미 완결난 내용 웹툰으로 만든다는게 어떤 의미인지 몰라? 독자들이 스포해버리면 망한다는 뜻이라고. 팬만 읽어줄 이야기가 되니까. 좀 팬이라면 품격을 지켜. 품격. 잼민이들도 선생님이 모두 모이라면 모이는데, 어찌된게 어른이란 놈들이 이렇게 산만하고 지조가 없어?"
69,2021-09-14 23:40,크 전독시 다시 1위다 1위 행복하다 ㅠㅠㅠㅠㅠㅠ
69,2021-09-14 23:40,"""어쩔 수 없군, 임시 동맹이다!""""나는 아직 네놈을 용서하지 않았다고!"""
69,2021-09-14 23:40,나 답글로 스포 조금만 해주라
69,2021-09-14 23:39,한수영! 그녀는 신이야! 그녀는 신이야!
69,2021-09-14 23:39,독자 눈 ㅈ나 높네......그럴만하긴하지. .
69,2021-09-14 23:39,철창 파괴할 때 맞죠 좋아하죠 그리고 나도 좋아하네요..  거려 뭐하는거야 정신차려
69,2021-09-14 23:38,웹독시만 보시는분들은.. 역시 댓글창보지마세요
69,2021-09-14 23:38,미소녀가 아닌게 ''소녀''가 아님
69,2021-09-14 23:37,수영이 불쌍한 친구지...
69,2021-09-14 23:37,오...0
69,2021-09-14 23:37,김독자 오징어마냥 흐리멍텅한 눈 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:36,하렘을 기다리는 한 성좌가 두손을 모으면 기도한다는 말 나만 귀여웠나요??ㅋㅋ 성좌가 간절해 보이는거 넘좋아ㅋㅋ
69,2021-09-14 23:36,하 내가 유료로 독자 깐 앞머리 소장하려고 한달을 기달렸다드디어 나왔다.
69,2021-09-14 23:36,독자랑 수영이 저렇게 보니까 ㅈㄴ남매같다
69,2021-09-14 23:35,하렘을 기다려온 성좌 ㅋㅋㅋ 나도 기다려왔다우
69,2021-09-14 23:34,한수영이랑 함?
69,2021-09-14 23:34,이제부터 한수영x김독자 케미 시작된다
69,2021-09-14 23:31,ㅏ 독자형 앞머리 뒤로 넘겨진거 왤케 멋있냐
69,2021-09-14 23:30,뭐지 김독자 오늘 왜 이렇게 예뻐?
69,2021-09-14 23:30,흠... 난 저대로 들박 가능
69,2021-09-14 23:29,수영아아아아아ㅏ아아아아아아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!! 너무 좋다...
69,2021-09-14 23:28,"""넌 미소녀가 아니라 여신이야"""
69,2021-09-14 23:28,QA하는 사람들 이 웹툽 보면 배알 좀 꼴리겠다 스펙도 없는 모르모트라서 ㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:28,"아무래도 한수영은 미소녀보다는 미녀인 편이지,,,"
69,2021-09-14 23:28,하렘을 기다려왔던 성좌 ㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:27,확실히 한수영은 미소녀가 아님 그냥 미녀지 완전 이쁨!!
69,2021-09-14 23:27,미소녀가 아닌 이유는 나이 아닐까…??
69,2021-09-14 23:27,내가 그 '하렘을 기다려왔던 한 성좌'다.
69,2021-09-14 23:26,하렘을 기다리던 한 성좌는 의자왕이냐
69,2021-09-14 23:26,넌 미소녀가 아니야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:25,아 다음꺼 빨리 풀어주세요 목 늘어지다 머리 바닥에 떨어질 것 같단 말이에요
69,2021-09-14 23:25,한수영 사랑해 너무 보고싶었어
69,2021-09-14 23:25,아니 하렘을 기다려왔던 성좌가 손을 모읍니다 뭔뎈ㅋ큐ㅜㅜㅠ아나 저기 제가 있는데요?
69,2021-09-14 23:24,표절작가 한수영..미모때문에 살다
69,2021-09-14 23:23,독자야 유중혁이라 사기칠땐 자기가 좀 비슷하지않나 했을땐 언제고 수영이가 미소녀가 아니라는건 뭐니..
69,2021-09-14 23:23,"전 이쁘네요,,, ㅎㅎ"
69,2021-09-14 23:23,헤으응 수영눈나.....
69,2021-09-14 23:23,내가 생각한 한수영이아니네 살짝 더 어려보이게 나올줄알았는데
69,2021-09-14 23:22,하렘~ 두손모아~ ㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:22,하렘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:22,"독자 하렘멤버1. 한수영
2. 유상아
3. 정희원
4. 유중혁
"
69,2021-09-14 23:22,ㅈㄴ멋있는데..?
69,2021-09-14 23:22,하렘을 기다려왔던 한 성좌가 조심스레 두 손을 모읍니다..
69,2021-09-14 23:22,근데 김독자 거적데기 언제벗어요
69,2021-09-14 23:21,그래도 한수영은 표절작가 잖아요...........진짜 작가님도 소설 안에 들어와서 삼자대면하면 좋겠다....
69,2021-09-14 23:21,독자야 수영아 너희가 않멋있다는거 기만이지?너무하다 너희가 못생긴거면 나는 쓰래기야.....
69,2021-09-14 23:21,마지막 독자대사 진짜 반박하고싶은데 맞는말이라 반박을 못하겠다
69,2021-09-14 23:20,하렘을 기다려왔던 한 성좌..?
69,2021-09-14 23:20,엑스트라 대리님도 잘생겼네 .. 
69,2021-09-14 23:20,댓글 왜케 다 한수영 오지게 빠냐 ㅋㅋ 표절작가라고 나쁜놈이라고 나오고있는데 님들덕에 나쁜놈 아닌거같잖아요 좀 지들끼리 아는거 있으면 속으로 생각하세요 왜 웹툰으로 처음보는 독자들한테 스포 조지게함?
69,2021-09-14 23:20,근데 우는 남자얘 너무 매력있게 생김
69,2021-09-14 23:19,두번째 베댓님  땅강아쥐는 귀엽기라도 합니다.
69,2021-09-14 23:19,수영아 한마디만 할게사랑해
69,2021-09-14 23:19,독자...독자멋있다..ㅜㅠ
69,2021-09-14 23:19,"보니까 독자씨 제법 아이템도 갖춘거같고(그림)끼고있는 칼

네이버 시리즈에서 이장면 보고 ""거적데기 하나 걸치고있는데 뭘 보고 아이템을 갖췄다는거지""라는 댓 있었는데ㅋㅋㅋㅋㅋㅋ"
69,2021-09-14 23:18,수영이 지금 독자옷 잡고있는데 그 아래는 살이다
69,2021-09-14 23:18,독자말 하나만 틀림.자기가 주인공이 아니라는 거.수영이는 미소녀가 아니라 초미녀야.
69,2021-09-14 23:18,"하렘기다린성좌어떤새끼야ㅋㅋㅋ.
.
.
.
.
.
.
.
.
.
.
.
.
.난가..?"
69,2021-09-14 23:18,한수영 좋아요 vs 유상아 싫어요
69,2021-09-14 23:17,분량이 적어....
69,2021-09-14 23:17,캐미보소 둘이 결혼해라
69,2021-09-14 23:17,독자가 독자해서 독자가 열광함
69,2021-09-14 23:16,한수영이 미소녀까지는 아님 ㅇㅇ 그 전단계임
69,2021-09-14 23:16,수영 이쁘다..
69,2021-09-14 23:16,하렘을 기다려왔던 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:16,프롤로그에 흰색옷 입은 여자가 한수영인듯
69,2021-09-14 23:16,넌 미소녀가 아니래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 성인이니까 소녀는 아니지 ㅋㅋㅋㅋㅋ
69,2021-09-14 23:15,얼굴이 너무 길어요..작가님
69,2021-09-14 23:14,"그냥 전부 다 킬포인데?독자의 비꼬기와 사이다까지 그냥 완벽한데?
그리고 수영이 정도면 어디 가서 꿇릴 애는 아니다 독자야
오히려 다른 사람들이 꿇지"
69,2021-09-14 23:14,하렘을 기다려온 성좌 야발ㅋㅋㅋㅋㅋ나도 두손 다모을게ㅋㅋㅋ
69,2021-09-14 23:14,수영이가 미소녀가 아니면 나는 매주녀인가
69,2021-09-14 23:13,수영눈나!!!
69,2021-09-14 23:13,하렘을 좋아하는 한 성좌 나인듯.... 
69,2021-09-14 23:13,하렘을 기다려왔던 한 성좌는 난가?
69,2021-09-14 23:13,ㅈㄴ 이쁜데.. 독자도 잘생겼는데 못생겼다하면 저기서는 저정도가 못생긴편인가? 와 나 저기가면 미생물취급 ㅆㄱㄴ
69,2021-09-14 23:13,한수영은 미소녀라기 보다는 미청년 아닌가 소녀라기에는 좀 어른미가 있지
69,2021-09-14 23:13,나... 죽는건가..?그럼 이세카이로 돌아가 미소녀와함께 여행을 떠나는것인가..?
69,2021-09-14 23:12,미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 미쳤다 진짜 
69,2021-09-14 23:12,지금부터 코인 이벤트가 시작됩니다.[레벨 범위 몬스터 1/200]
69,2021-09-14 23:12,콩깍지와는 반대의 무언가가 씌인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:12,미소녀가 아니야 할때 눈봐ㄱㅋㅋㅋㅋ 통쾌해ㅋㅋㅋㅋㅋ
69,2021-09-14 23:12,진심 드립으로만 나라들끼리 경기열면 우리나라 무조건 1위
69,2021-09-14 23:12,개멋지다ㅠㅡㄹ
69,2021-09-14 23:11,[독자들이 이왭툰을 좋아합니다]
69,2021-09-14 23:11,아니 ㅈㄴ 멋있어 ㄹㅇ
69,2021-09-14 23:11,아 김독자 저 거적대기 안에 아무것도 안입은거 생각날 때마다 몰입이 깨짐
69,2021-09-14 23:11,bl충 OOO
69,2021-09-14 23:10,"소설 보신분들 한수영 극찬으로 배댓 도배되는거 좀...소설 안 본 사람으로써
배댓들 때문에 
한수영이 악역이 아니라는 사실을
매 회차마다 생각하게 됩니다
솔직히 지금까지 나온 내용으로 봤을 땐
아직 한수영이 탐탁치 않고
못미더운 상황인데
너무 극찬하는게 솔직히 좀..
그렇네요
소설을 즐겁게 보셨다면
웹툰 독자들도
스포 없이 즐겁게
웹툰을 볼 수 있게 도와주십시오
부탁드립니다"
69,2021-09-14 23:10,김독자 개잘생김
69,2021-09-14 23:10,성좌들이 좋아하는거 : 사이다독자들이 좋아하는거 : 사이다
69,2021-09-14 23:10,독자하는말이 다 구라네
69,2021-09-14 23:10,일정 확률로 코인을 드랍한다니... 이거 사행성 아닌가요?
69,2021-09-14 23:10,하렘을 원하는 한 성좌 누구냐 나하고 비슷하ㄴ
69,2021-09-14 23:09,하렘을 기다려왔던 한 성좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:09,아니근뎅 독자야 사람죽이면 안된다면서 다리자르면 과다출혈로 죽지않을깡
69,2021-09-14 23:09,우리 그냥 독자야 너랑 중혁이랑만 있어도 행복하단다
69,2021-09-14 23:09,최애캐 한수영이 독자랑 같이 서 있는 모습을 보니까 가슴이 웅장해진다.
69,2021-09-14 23:09,아니 진짜 왜 예쁘세요 그렇게
69,2021-09-14 23:09,김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머리까줘 김독자 머
69,2021-09-14 23:08,"미소녀의 미가 ""아름다울 미"" 가 아니어서 그렇지 미소녀는 맞음 ㅇㅇ;"
69,2021-09-14 23:08,진짜 이 티키타카맛에 본다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:07,ㅋㅋㅋㅋ왜 하렘물 좋아한다던 성좌는 관심이없냐
69,2021-09-14 23:07,캬 이걸 원했지 
69,2021-09-14 23:06,참 웹툰으로 보니깐... 둘이 얼굴 합이 미쳤네 
69,2021-09-14 23:06,독자랑 한수영 뭔가 머리색도 같아서 남매가 티격태격하는거 같당
69,2021-09-14 23:05,독자 보통 또라이가 아냐 ㅋㅋㅋㅋㅋ 놓으라고 바로 놓네 ㅋㅋㅋㅋ
69,2021-09-14 23:05,얼굴도 좋고 몸매도 좋네~
69,2021-09-14 23:05,아..전독시는 매화마다 두근두근거리게 만들어부러..
69,2021-09-14 23:05,오...0
69,2021-09-14 23:05,수영이가 미소녀가 아니면 대체..
69,2021-09-14 23:04,하렘 성좌 ㅋㅋㅋㅋㅋ
69,2021-09-14 23:04,김독자 처음 철장 자를때 위아래 왔다갔다 다섯번 했다 자르는 내내 너무 멋있다 이런것도 좋아하죠 할때 김독자 진짜 섹시하다 사랑해사랑해사랑해!!!!!!
69,2021-09-14 23:04,우리 독자도 미소녀인데ㅎㅎ
69,2021-09-14 23:04,한수영 진짜 개좋아
69,2021-09-14 23:04,또 다른 미소녀 상아씨가 인사해도 아 네 라고만 대답하는  애한테 뭘 바래 ㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:04,독자 저게 음침하면 난 뭐 코난 범인이냐?
69,2021-09-14 23:03,하렘 성좌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:03,그러고보니 한수영은 독자네 회사 근처에 어떤 과거가 있길래 저 근처로 이동됐을까
69,2021-09-14 23:03,아니 왜 아무도 하렘을 기다려왔던 성좌 얘기 않햌ㅋㅋㅋㅋㅋㅋ조심스레 양손을 모은데잖앜ㅋㅋㅋ
69,2021-09-14 23:03,아니 진짜 수영아니ㅠㅠㅠ 날 가져요ㅠㅠㅠ
69,2021-09-14 23:03,한수영 진심 존예 ㅠㅠ
69,2021-09-14 23:03,ㅠㅠㅠㅠ너무 예뻐
69,2021-09-14 23:02,아니 독자야 니 옷은 언제 갈아입니..
69,2021-09-14 23:02,혹시 몰라 독자눈에는 미'소녀' 가 아니라 그냥 '미' 만 가지고 있는 사람일 수도
69,2021-09-14 23:02,우리 셩이.. 진짜 너무 이쁘다.. 최고야 진짜..
69,2021-09-14 23:01,[하렘의 성좌]가 조심스럽게 손을 모아봅니다..! 
69,2021-09-14 23:01,클리셰는 싫어해도 사이다는 좋아하지
69,2021-09-14 23:01,그림 진짜 잘 뽑혔다 우와
69,2021-09-14 23:01,독자 너무 멋있다
69,2021-09-14 23:01,"""하렘을 기다려왔던 한 성좌"" ㅋㅋㅋ"
69,2021-09-14 23:01,수영아.........
69,2021-09-14 23:00,독자가 철창 다 뿌시고 다니는데 자는 척 미동도 안했던 수영이도 대단함...
69,2021-09-14 23:00,여기 외모 기준 개이상해 나는 뭐가 되는거지
69,2021-09-14 22:59,한수영 사랑해
69,2021-09-14 22:59,수영언니 사랑해!ㅠ
69,2021-09-14 22:59,ㅈ멋
69,2021-09-14 22:58,원작 다보고왔는데작화 어떻게 감당하실지.. 힘내십쇼
69,2021-09-14 22:58,하렘을 기다렸던 성좌 ㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋ
69,2021-09-14 22:58,하렘을 기다려왔던 한 성좤
69,2021-09-14 22:57,하... 쎄독자 미친다 진짜...
69,2021-09-14 22:57,독자수영진짜 개인적으로 제일 좋아하는 커플링 ㅠㅠㅠㅠㅠㅠ
69,2021-09-14 22:57,뭔가 잘 어울림
69,2021-09-14 22:56,오늘 한수영 칼 든거 개멋있네...막컷 오진다 진짜한수영 김독자 카리스마 오짐..
69,2021-09-14 22:56,하나도 안멋있다니 내 눈에는 제일 멋지다...
69,2021-09-14 22:55,아 진짜 미쳤다 ㄹㅇ 우씨ㅠㅜㅠㅠ 수영아 진짜진짜 사랑해ㅠㅠㅜㅠㅠ 
69,2021-09-14 22:55,한수영이 안 예쁘뎈ㅋㅋㅋㅋㅋㅋ
69,2021-09-14 00:50,아 김독자 존나 이쁘다 진짜 
69,2021-09-13 21:57,독자는 자기 미모에 너무 익숙해져서 다른 사람들은 다 오징어로 보이는게 아닐까..?
69,2021-09-13 03:29,그 와중에 사람 죽이기를 거부한 신입도 이 세계에서 끝까지 살아남았으면 하다 고민하고 괴로워하면서 결국 선을 고르는 사람은 자기 인생의 주인공임
69,2021-09-12 19:53,아니 독자 저게 음침한 패션이야...? 나 맨날 올블랙 입거나 아니면 바지만 청바지 입거나 그러는데? 나는 독자 옷 밝은 색이라고 생각했는데...ㅋㄱㅋㅋ
69,2021-09-12 17:18,역시 진히로인 한수영
69,2021-09-11 16:55,아...한수영진짜미친다존나이뻐;;;와꾸합미친거아님? 둘이서 이쁘고잘생기고멋지고웃기고 다함
69,2021-09-11 15:32,후욱후욱 지르길 달했다..!
69,2021-09-10 21:21,답글란에서 주절거릴겁니다. 답글란에서 맘 편하게 스포 신경쓰지않고 의식의 흐름대로 주절거릴거에요.
69,2021-09-09 08:03,하렘을 기다린 독자들이 조심히 손을 모읍니다.
69,2021-09-09 00:54,뻔한 클리셰라도 좋아...❤️
69,2021-09-08 23:52,우이C 쿠키질를까말까 고민하다질렇는데......기대이상이군캬캬캬캬캬ㅑ캬컄
69,2021-09-08 22:05,김독자 개이쁘다 진짜 반할만함
69,2021-09-08 19:57,하렘 누군데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요스가노소라야?
69,2021-09-08 19:56,중간에 '적의 적은 아군' 뭐야 셰리프임?
69,2021-09-08 18:10,아 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-08 16:53,하렘을 기다려온 성좌가 두손을 모읍니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 두손 꼭모으고있다 
69,2021-09-08 14:47,하렘을 기다려온 성좌는 어떤 성좌냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-08 13:47,와 ㅈ잼
69,2021-09-08 09:24,"뭔데 ""이런 것도 좋아하죠""하는데 포카리 모델같은 표정을...?철창 뿌수고 농강경영자 놈들 족치는 상황 아니였어??"
69,2021-09-08 08:18,헐
69,2021-09-08 03:46,하렘을 기다려 왔던 독자가 조심스레 양손을 모읍니다
69,2021-09-08 03:29,작화 몇명이 갈ㄹ리는 걸까.. 최소 3명인데
69,2021-09-08 03:27,아 하렘 기다린 성자 뭐야 갸귀여워
69,2021-09-08 02:43,ㅋㄱㅋㄱㅋㄹㅋㄱㅋㄱㅋㅋ공주님 안기 시전하자마자 하렘 기다렸던 성좌 나왔넼ㄱㅋㄱㅌㅋㅋㅋ 근데 결과는 패대기라는겤ㄹㅋㅋㄹㄹㅋㄱㅋㅋㅋㅋㅋ
69,2021-09-08 01:16,미쳤나봐
69,2021-09-08 00:36,흐 아악 수영아 
69,2021-09-08 00:26,"만화로 미리보기 다 보고 다음내용이 너무 궁금해서 소설로 보고이거 대박이라며 얼른 만화로 나왔으면 좋겠다!! 하는 부분이 나오기 시작했네요
왕좌가지고 싸우는거부터 재밌었어용 정말정말 기대되던 부분들이 나온다니❤
쭉 응원합니다!!"
69,2021-09-07 23:48,뭔 소리아...한수영이 왜 초미녀야 여신님이지.
69,2021-09-07 23:47,"김독자한테 공주님 안기 당한 한수영 보고 진짜""아..내가 이걸 보려고 살아왔구나"" 싶어질 만큼 이쁘네요"
69,2021-09-07 23:46,작가님 제가 쿠키 잘 안쓰는데 이거는 보고 싶어서 썼어요그리도 하렘 성자 독자들이죠 맞죠
69,2021-09-07 23:36,"이걸보려고..이걸보력고결제햇어요 
수독짱. "
69,2021-09-06 01:22,독자 얼굴 미쳤다
