Episode,Date,Review
30,2020-12-09 00:16,정희원 너무좋아
30,2020-12-09 00:16,"전체댓글보지 마세요..스포잇음



































































"
30,2020-12-09 00:16,현실반영 한건지 모르겠는데 유상아나 길영이 같은 갈색도 있지만 대부분 머리색이 검정인데 막 파랑이나 초록색이 없는거 봐서 현실고증 한건가?
30,2020-12-09 00:15,스포하는 쉑들 마조냐? 욕 먹는 거 좋아하니? 안타까운 취향이다...
30,2020-12-09 00:15,후덜덜
30,2020-12-09 00:15,73번째 마계
30,2020-12-09 00:14,베댓 ㅈㄴ 귀엽넼ㄱㅋ
30,2020-12-09 00:14,제발 스포충들 고소해주세요
30,2020-12-09 00:13,김독자 엄마 방랑자들의 왕 이수경
30,2020-12-09 00:12,와ㅎㅎ 완전 딱이네ㅎㅎ 응 님은ㅎㅎ 스포하는 직업이라도 있으면 그게 적성에 잘 맞겠다ㅎㅎ
30,2020-12-09 00:12,부모님 없니?
30,2020-12-09 00:11,"유중혁 배후성 김독자이길영 배후성 아바돈
신유승 배후성 김독자
이지혜 배후성 이순신
한수영 배후성 흑염룡
유상아 배후성 올림푸스였던가
"
30,2020-12-09 00:11,아 얼른 독자야 중혁이 잡자!!가즈아!!강해지즈아아!ㅎㅎ재밌는것
30,2020-12-09 00:10,응 님은 스포하시는게 자기에게 엄청 잘 맞는 취미신가보다ㅎㅎ
30,2020-12-09 00:09,아흑 소설보고 오니까 감동 2배가 되네 아ㅠㅠ 소설에서 보던 긔염둥이들이 움ㅁ직인다 ㅠㅠㅠㅠㅠㅠ 심장터져쓔ㅠ
30,2020-12-09 00:08,ㅊㄱㅍ 공필두 노예계약
30,2020-12-09 00:08,소설쪽 분들은 제발 댓글은 단어 하나하나 전부다 신경써서 달아주세요아시잖아요 떡밥 엄청 많아서 조금이라도 단어조심 안하면 그게 전부다 스포인거 알면서 왜 그러실까?ㅎㅎ
30,2020-12-09 00:08,유중혁 목에 있는 건 로만 칼라라는 성직자 예복이다 정확한 이름은 몰라도 초커라고 하는 건 너무 멍청한 거 아니냐 베댓아
30,2020-12-09 00:06,이지혜 표정이 제일 재밌어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 00:06,메트로2033 표절 기가 막히네
30,2020-12-09 00:06,명계의 후계자 김독자 화이팅!
30,2020-12-09 00:05,야 이철 너 댓글 보냐?ㅋ
30,2020-12-09 00:05,조거 유중혁 목에 일본 교복에 있는 그거 아니냐
30,2020-12-09 00:05,희원언니 얄미운표정 너무 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 00:05,100만원내고 한번에 에필로그까지 삽니다
30,2020-12-09 00:04,저 많은 생각이 그냥 띄꺼워서 쳐다봤다나 유중혁 개x끼로 요약되는게 존나 웃기네 ㅋㅋㅋㅋ
30,2020-12-09 00:04,중혁아 네 얼굴이 세상을 구한다
30,2020-12-09 00:04,끄아아악 다음편 보고 싶어 미치겠어 한번에 다 질러버리거 싶어 소설로 봤던 그짜릿함?을 다시 느낄래..
30,2020-12-09 00:04,아니ㄲㅋㅋㅋㅋㅋ독자가 중혁이 욕했는데 제천대성 만족하는 거 왤케 웃기냨ㅋㅋㅋㅋㅋ
30,2020-12-09 00:03,방패 닦는 이현성 귀엽다
30,2020-12-09 00:03,"정의는 '때론'이 아니라, '언제나' 다수의 판결이다."
30,2020-12-09 00:02,"유중혁 배후성=가장 오래된 꿈=어릴적 김독자tls123=한수영
은밀한 모략가=다른 차원의 유중혁
김독자 수식언=구원의 마왕,빛과 어둠의 감시자 등등
김독자=제천대성"
30,2020-12-09 00:01,추측성 댓 가지고 댓 다는걸 자제해 달라고 한것 사과드립니다... 댓글에 추측하는게 가끔씩 정확히 맞아떨어질때나 추측이라고 하고 스포해버리는 댓이 있어가지고 추측성 댓을 별로 안좋아해서요.. 암튼 죄송합니다
30,2020-12-09 00:00,이런데서 댓글로 야한거 쓰는 애들 종특. 현실에서 여자랑 눈도 못마주치고 손도 몬잡아봄.
30,2020-12-09 00:00,유중혁 아득바득 개웃김ㅋㅋㅋㅌㅋㅋㅠㅠ
30,2020-12-09 00:00,딴거랑 다르게 요리는 3회차동안 기억으로 마스터해서 그런거아냐?
30,2020-12-09 00:00,독자 응원해
30,2020-12-08 23:59,막컷에 독자 좀 나혼랩 성진우 닮았네 ㅋㅋㅋ
30,2020-12-08 23:59,사실 이 웹툰에서는 김독자가 주인공이라고!!
30,2020-12-08 23:59,오늘 소설 다 보고왔는데 작가님....우리 독자 잘생긴거같아요 ㅠ
30,2020-12-08 23:59,ㅋㅋㅋ
30,2020-12-08 23:58,ㅋㅋㅋㅋ 방패닦고 있는 이중혁ㅋㅋㅋㅋ왤케 한찮고 귀여워 보이짘ㅋㅋ 뽀득뽀득이래ㅋㅋㅋ귀여워ㅜ
30,2020-12-08 23:58,댓글 사라졌네ㅋㅋ
30,2020-12-08 23:58,sup님 댓은 그냥 추측인데 상관없지않나
30,2020-12-08 23:58,??
30,2020-12-08 23:58,유 중혁이 호신강기 쓰는거 지도 아픈건 싫은가바 
30,2020-12-08 23:58,지혜 독자 째려보는거 존웃이넼ㅋㅋㅋ
30,2020-12-08 23:57,원래  아무도 관심 안가져주는 찐따들이 사람많은 인기작 댓글에라도 비벼서 관심  끌어보려그럼
30,2020-12-08 23:56,"아니 응님이 쓰신건 그냥 스포잖아요;; 은모랑 유중혁 배후성,tls123은 추측했다쳐도 여기서 김독자 수식언이 왜 나옵니까?"
30,2020-12-08 23:56,또 무료분으로 풀리니까 이상한 애들 많아졌네... 가급적이면 베댓만 보세요
30,2020-12-08 23:55,유중혁 김독자 얼굴이 복지다
30,2020-12-08 23:55,음란성으로 신고하고 누적신고 쌓이면 삭제되요
30,2020-12-08 23:54,화장실이 있는데 요강이 왜있는거임?ㅋㅋㅋ
30,2020-12-08 23:52,내일 시험인데 이걸 보고 있는 나....
30,2020-12-08 23:52,ㅋㅋㅋ베뎃 닉상태가
30,2020-12-08 23:52,나 공필듀 공두필두로 읽음ㅋㅋ
30,2020-12-08 23:51,김독자 유중혁 한정 비굴해지는거 개웃김... 저 사회성을 미노 소프트에서 발휘했으면 좋았잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ 
30,2020-12-08 23:51,유중혁 목에는 초커라기보단 뭔가 사제복느낌?
30,2020-12-08 23:50,"프롤로그를 보면 유중혁이랑 독자 동맹을 한 것 같은데? 그리고 2명 정도 더 들어오고 백강혁이랑 김독자 싸우고 ""너는 누구지?""라고 말했음 그리고 독자랑 중혁이 얼굴이 비슷함 다른 세계에 독자일 수도 있음"
30,2020-12-08 23:50,웹소설에서 웹툰 넘오면서 제일좋은점이 상태창볼때다 ㄹㅇㅋㅋ 소설로보면 2~3페이지는 그냥 잡아먹는데 웹툰은 한컷에 다 정리😍
30,2020-12-08 23:49,긴고아죄수 배후성 선택하면진회축 쓸수있는겨??
30,2020-12-08 23:49,김독자  ㅋㅋㅋㄱㄱ유중혁OOO 에서 터짐ㅜ ㅋㅋㅋㅋ
30,2020-12-08 23:48,베뎃 유중혁 옷 저거 초커가 아니고 성당옷일껄
30,2020-12-08 23:48,중혁이 옷 뭔가 신부복 같은데 하는짓은.....음
30,2020-12-08 23:47,우리엘 언제나옴
30,2020-12-08 23:45,필두씨 인상에 비해 섬섬옥수
30,2020-12-08 23:45,ㅋㅎ...
30,2020-12-08 23:44,오늘도 중혁이의 얼굴은 태양보다 더 밝게 빛나는 구나. 중혁아 사랑한다..
30,2020-12-08 23:44,독자만큼 강단좋은 놈도 없을꺼다끌끌끌끌
30,2020-12-08 23:43,유중혁 얼굴 맛집...
30,2020-12-08 23:43,근데 스포남발하는 것들은 안티인걸까ㅎㅎ
30,2020-12-08 23:43,*스포성 댓글엔 싫어요X 신고만!*
30,2020-12-08 23:42,이번 시나리오 어캐 그려질지 궁금하당 소설은 독자가 상상을 하면서 읽어야 하니까 이렇게 웹툰화가 되어서 보면 상상과는 약간 다르게 그려져있는 걸 보면 그걸 보는것도 참 재미있네ㅎㅎ 소설 읽는 도중에 그림작가님이 이걸 어캐 표현하실까...하는 장면들도 다수 있었으니까ㅎㅎ
30,2020-12-08 23:42,공격필드라서 이름이 공필두인거임?
30,2020-12-08 23:42,전독시는 성좌들 메세지가 넘 웃김ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:42,우리 유복치(유중혁입니다)가 요리 10렙인 이유는 진짜 요리를 잘해서 그래요. 입맛도 워낙 고급져서 맛없는걸 못먹어서 자기 음식은 자기가 만들어먹죠.
30,2020-12-08 23:41,중혁독자 케미 미쳤다...친구가 왜 그리 외치는지 알았띠..
30,2020-12-08 23:41,역시 이 조합이 제일.꿀맛임
30,2020-12-08 23:41,호신강기:기를 몸에 두르고 공격을받을시 기가 뻗어져나가 자신을 지키는 무림 5갑절 이상의 고수 만이 사용가능 한기술
30,2020-12-08 23:40,귀여워
30,2020-12-08 23:40,둘이서 밀당하는거 웹툰으로 보니까 더재밋당
30,2020-12-08 23:39,유중혁 개x끼
30,2020-12-08 23:38,키가 이현성>유중혁>>김독자인데 독자가 작은건가 나머지 둘이 큰건가
30,2020-12-08 23:38,확실이 소설보다는 뭔가 생략도 하고 간단하게 하면서 가는것 같네용
30,2020-12-08 23:36,"참고로 유중혁의 왠만한 상위스킬인유중혁의 현자의 눈, 호신강기처럼
울 독자도 등장인물 일람,
백청강기가 있다는 사실 잊지마세요

아 근데 요리스킬이 없구나
독자야 너가 졌다"
30,2020-12-08 23:35,ㄱㅇㅇ
30,2020-12-08 23:34,유중혁은 길영이를 보던걸까?
30,2020-12-08 23:34,아ㅋㅋㅋ 유중혁 만두 와구와구 생각난다ㅋㅋ 하찮은 중혀기><><ㅋㅋㅋ 공필두도 나중 이야기 되게 하찮아 보이네ㅋㅋ 필두 아찌 유복치 낚는 책 재미있어요..?ㅋㅋㅋ 김독자 유중혁 이길 자신 없으니까 비겁하다면서 손 내리는것도 하찮아 보여 ㅡㅋㅋㅋ 늘 그랬지만 하찮음+잔망 모먼트 너무 좋다ㅜㅜㅋㅋㅋ
30,2020-12-08 23:33,배뎃님 새X끼면 무슨소용이에요ㅋㄱㅋㅋ
30,2020-12-08 23:33,실패시??? 이게 아니라 ㅡ건데?
30,2020-12-08 23:33,와 베댓 보고 다시 보니까 막컷 김독자 진짜 섹시하네 나한테 시집올래요? 아니 장가구나
30,2020-12-08 23:32,우리 비형 오랜만이야 너무 귀여워어
30,2020-12-08 23:32,드디어나왔네
30,2020-12-08 23:31,중혁아 얼굴이 정말 미쳤구나 
30,2020-12-08 23:31,야메떼
30,2020-12-08 23:31,키차이 설렌다
30,2020-12-08 23:30,"소설에서는 독자 초반에 막 못생겼다고 막하는데 웹툰에서는 비율도 겁나좋네.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.

.
.




.
.
그래서 눈호강 "
30,2020-12-08 23:30,유중혁씨 재료만 있으면 궁중요리시리즈 가능한가요
30,2020-12-08 23:29,또 이번주 스크롤이 다 내려갔구나. 아쉽고나
30,2020-12-08 23:29,근데 너무 궁금한게 일주일안에 이 분량을 어떻게 그려요??....
30,2020-12-08 23:29,스포댓은 싫어요 대신 신고만~
30,2020-12-08 23:29,계란말이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ계란말이뿐이겠냐 레벨수준보면 만두도 빚을듯ㅋㅋㅋㅋ
30,2020-12-08 23:29,정희원 김독자보고 쫄았냐고 물어보고 ㅋ하는거 개웃기다ㅋㅋㅋ
30,2020-12-08 23:28,아 웃음터졌어 짜증나ㅋㅋㅋ
30,2020-12-08 23:28,지금 밑에 스포있음
30,2020-12-08 23:28,비형 혈액형은 B형 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:28,"너무 궁금해서 소설갔다가 2주동안 36,000원 긁은거 실화냐??"
30,2020-12-08 23:27,님들 스포섵 댓은 신고만 눌러주세요 신.고.만..ㅠㅠ 오히려 싫어요가 많이 박히니 스포라는게 티나서 스포 당하게 됍니다..ㅠㅠ
30,2020-12-08 23:26,긴고아의 죄수 유중혁 ㅈㄴ 싫어하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃김
30,2020-12-08 23:26,유중혁 핑크색 앞치마하고 머리망 쓰고 팬돌리기 하는 거 생각하면 그렇게 뽀쨕할 수가 없음
30,2020-12-08 23:26,유중혁 옷 개간지 저 코트 갖고싶다
30,2020-12-08 23:25,참고로 나중에 가면 독자가 중혁이 개바르는 장면이 나오기도 합니다
30,2020-12-08 23:25,유중혁 스킬 맨 끝에 요리 스킬10인거보고 개 뿜었닼ㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:25,유중혁이 무슨 음식 좋아하는지 말하는 건 스포일까.. 되게 귀여워서 말하고싶다
30,2020-12-08 23:25,"미래를 안 것부터 평범한 독자라고 할 수 읎어 독자야,,"
30,2020-12-08 23:24,1604
30,2020-12-08 23:24,눈 예쁘게 뜨재ㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:24,왜 유중혁이랑 독자 절친한 친구랑 투닥거리는 거 같지..?ㅋㅋㅋ
30,2020-12-08 23:24,유중혁 분조장 같으면서 귀엽다 ㄱㅇㄱ
30,2020-12-08 23:24,ㅋㅋㅋㅋㅋㅋㅋ아 독자야 귀엽다
30,2020-12-08 23:23,정희원 쫄았죠? 할때 표정이 ㅋㅋㅋㅋ
30,2020-12-08 23:23,와중에 요리가 레벨 젤 높은것봐ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:23,밑댓님 중혁이 독자는 동갑이지만 독자 생일이 더 빨라서 그런 겁니다..ㅎㅎ
30,2020-12-08 23:23,유중혁♡김독자
30,2020-12-08 23:22,엥? 중혁이가 독자보다 나이 더 어린거 아니였어..? 그래서 유중혁이 처음에 김독자한테 반말쓸때 뭐라했다 유중혁 찌릿-받은 걸로 기억하는데.. 험 둘다 28살이였너..? 소설 읽을때 등장인물 란은 거의 훌훌 읽고 지나가서 몰랐네ㅋㅋㅋ
30,2020-12-08 23:22,오빠야 쫄았제???
30,2020-12-08 23:21,유중혁 뭐만 하면 죽인대..그래도 약점이 있지!바로 독자!
30,2020-12-08 23:21,오늘 개그 코드 많이 나온 거 ㅋㅋㅋㅋㅋㅋ 좋다
30,2020-12-08 23:21,"긴고아의 죄수 너무좋아♡♡긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
긴고아의 죄수 너무좋아♡♡
"
30,2020-12-08 23:20,ㅇㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ아 정ㄹ희원 너무 좋아 ㅋ 하는 표정 ㅠㅠㄱㅋㄱㅋㄱㅋㅋㄱ
30,2020-12-08 23:20,중혁이랑 독자랑 투닥거리는 거 귀엽다ㅋㅋ소설로 볼 때도 깐쪽거렸는데 그림으로 보니 트위스트 추면서 깐쪽거리는 거 같네ㅋㅋㅋㅋㅋ
30,2020-12-08 23:20,정의를 정의하는 건 늘 승자와 강자니까
30,2020-12-08 23:19,전용스킬 나온것 중에 요리스킬이 가장 높다..?
30,2020-12-08 23:19,진짜 사이코 맞네 ㅋㅋ
30,2020-12-08 23:19,스포하는 애들 소설 끝가지 보지도 못함 조금 보고 아는척 ㅋㅋㅋㅋ ㅂㅅ 
30,2020-12-08 23:18,타워디펜스
30,2020-12-08 23:18,아진짜 독자야 너무 예쁘다
30,2020-12-08 23:18,긴고아 성좌는 뻘캐인거냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:17,저글링막기다
30,2020-12-08 23:17,비형(량)  어서오고 
30,2020-12-08 23:17,님들... 스포를 하는 댓을 보면 딱 싫어요 누르지 말고 신고만 해주세요.. 싫어요가 쭉쭉 박히면 싫어요가 없을땐 스포 이닌가 보다 하고 넘어가는데 싫어요가 많이 있으면 당연히 스포라고 생각됩니다..ㅠㅠ
30,2020-12-08 23:15,소설충들 제발 입좀웹툰 재밌으면 뭐하냐
30,2020-12-08 23:15,강단은 무슨. 혼자 중2병의 절어가지고. ㅋㅋㅋ
30,2020-12-08 23:14,요리 뭔뎈ㅋㅋ큐ㅠ
30,2020-12-08 23:14,유중혁 개ㅅㄲ ㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:13,뻘하게? ㄹ
30,2020-12-08 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:13,잼다
30,2020-12-08 23:12,제 댓글에서 좀만 내리면 스포댓글 있어요.수포하는 놈들 ㅈ까
30,2020-12-08 23:11,근데왜이얘기가 없지?중간에 뭘 꼬나봐요가 뭘꼬라봐요아닌가요? 좀 헷갈려서요
30,2020-12-08 23:11,눈 이쁘게 뜨래ㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:11,요리 10ㅋㅌㄹㅊㅋㅊㅋ 중혁이 요리하는 거 귀엽겠다
30,2020-12-08 23:10,유중혁ㄱㅐ샠ㄲㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-08 23:10,중혁이 인상쓰는거 외저렇게 귀엽냐ㅋㅋ
30,2020-12-08 23:10,으악
30,2020-12-08 23:08,아니 좀 쉬게해줘 ㅋㅋㅋㅋ
30,2020-12-08 23:08,나만 유료 안뜨냐
30,2020-12-07 22:48,ㅋㅋㅋㅋㅋㅋㅋ핰ㅋㅋ
30,2020-12-07 09:32,"아니 김독자가 유중혁한테 ""너 한대만 때려도 되냐"" 할때 너무 표정이 햄스터같고 귀엽닼ㅋㅋㅋㅋ"
30,2020-12-06 22:48,유중혁:이 새ㄲ...  아니 이녀석 뭐지 나의 완벽하게 멋진 현자의눈과 나의 환상에 팔로 녀석을 괴물 녀석 배속에 분명히 넣었는데?!
30,2020-12-05 12:34,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-04 16:08,제발 베댓 스포하지마라 뭐 나주에 아지트에서 계란말이 진짜 목 따고 싶다
30,2020-12-04 03:30,이 베댓 은근히 스포하네 짜증나게
30,2020-12-03 20:14,유중혁 개*끼 ~
30,2020-12-03 16:17,"[유중혁이 호신강기를 사용합니다]하니까 

독자가 주먹 다시 조금씩 내리는거 이부분 너무 웃기짆앜ㅋㅋㅋㅋ"
30,2020-12-03 12:36,유중혁이 본 애는 유상아있듯
30,2020-12-03 11:57,오늘도.... 좋은.. 쿠키였ㄷr..
30,2020-12-03 08:49,막컷 독자얼굴 성진우인줄
30,2020-12-03 00:43,"유준혁tv
안녕하세요!((쑥스  유준혁 티비의 유준혁입니다! 오늘은 간계밥 만들기 해볼겁니다
시작하기전에 구독 좋아요 잊지마세요
"
30,2020-12-02 22:58,"김독자 성이 삼대였으면..?

삼대독자"
30,2020-12-02 20:42,베댓 새X끼... X의미 있는거냐고...ㅋㅋㅋㅋ
30,2020-12-02 19:37,중혁이 입은거 신부(?)님들 입는옷 아님??ㅋㅋ
30,2020-12-02 18:53,하..미리보면 다담주에도 새로운거 못볼텐데...그래도 보고 싶다...쿠키gogo
30,2020-12-02 15:11,유중혁 목에 저건 초커가 아니라 천주교 크리스트교 신자들이 쓰는 거임
30,2020-12-02 15:07,지혜 표정...ㅋㅋㅋㅋ
30,2020-12-02 11:18,요리 레벨이 높은것을 보아 분명 나중에 쓸데없이 잘만들것을 생각하니 입꼬리가 올라간다
30,2020-12-02 10:50,재미있어요!!
30,2020-12-02 10:48,진짜 재미있어요!!!
30,2020-12-02 10:48,정말 재미있어요!!!
30,2020-12-02 10:48,재미있어요!!!
30,2020-12-02 09:57,아 너무 독자에게만 정신팔려 유중혁이 잘생겼단걸 잊어버림
