Episode,Date,Review
2,"Aug 19, 2020",Wowwww this is sooo good and it’s only episode 2 what is this gem ahhh 
2,"Aug 19, 2020",could this be how 2020 ends?
2,"Aug 19, 2020",YEYEYEEYEYEYEYEYEYEYEYEY ITS ON WEBTOONSODHFLAIUHLIUAVHLAYRVBLAHBV B ABFVOUYGV ME SO HAPPY
2,"Aug 19, 2020",Reality is stranger than fiction 
2,"Aug 19, 2020",it was at this moment that he knew he is not fucked up
2,"Aug 19, 2020",I'M EXCITED
2,"Aug 19, 2020",this dudes loyal
2,"Aug 19, 2020","over 3,000 episodes god and I thought one piece was long"
2,"Aug 19, 2020","I love a good webtoon with a cute Mc. I was slowly disliking the gir because I didn't want to see romance!!l until she said ""I'll live my one life too"" with her little fist, she looked so cute haha~"
2,"Aug 19, 2020",this has the sauce!!
2,"Aug 19, 2020","""If the genre of my life wasn't nonfiction...."" oh the irony"
2,"Aug 19, 2020","""if the genre of my life wasn't non-fiction.."" same dokja, same"
2,"Aug 19, 2020","""I read web novels instead of studying a new language"" *Sweats in WEBTOON*"
2,"Aug 19, 2020","Me, relating to MC then realizing what that means: ""I'm in this webtoon and I don't like it"""
2,"Aug 19, 2020","I read Webtoons all the damn time too, and when anyone asks, I'd probably pull the phone away too."
2,"Aug 19, 2020",Oh!  This comic seems fun!
2,"Aug 19, 2020",Masterful.
2,"Aug 19, 2020",The author is tryna say something...
2,"Aug 19, 2020",Holy moly. I guess I’m invested in a new Webtoon.
2,"Aug 19, 2020","ah, anyone else got chills? this is amazing..."
2,"Aug 19, 2020",Okay that was epic!
2,"Aug 19, 2020",Wait military is compulsory in South Korea too? Oh man. Here in the states its only required for men to sign up for Selective Service which allows our country to draft us if we enter a WW III event.
2,"Aug 19, 2020","aren't their names ""kim dokja"" and ""yoo sangah""????? whyd they do that to their names"
2,"Aug 19, 2020",this chapter was pretty long 
2,"Aug 19, 2020",lol dokja you're already a protagonist and i'm so jealous. 
2,"Aug 19, 2020",imagine if this gets animated oh my-
2,"Aug 19, 2020",I’m so happy I found this 
2,"Aug 19, 2020","Holy moly, I feel like I’m watching an anime instead of a Webtoon. I’m sooooo hooked!"
2,"Aug 19, 2020",Haha im from Argentina
2,"Aug 19, 2020",I LOVE IT SO FAR EXCITED TO READ MORE!!!!!
2,"Aug 19, 2020",almost made me spit out my icecream 
2,"Aug 19, 2020","If the number of readers at each chapter reflects Survivors to that point, those first 50 chapters must have quite a casualty count. As a side note, I love that ""Reader"" and ""Individualist"" are the same word, I didn't know that. It's oddly appropriate and even poetic. "
2,"Aug 19, 2020",TLS123..... the lone survivor? Hopefully not...
2,"Aug 19, 2020",imagine how cool would be if this manga have 3149 chapters
2,"Aug 19, 2020",damnn this is already in webtoon!? AWESOME ive read this but im gonna read it again LOL
2,"Aug 19, 2020",Here comes another masterpiece 
2,"Aug 19, 2020",have y'all read the web novel beauty and beasts so good
2,"Aug 19, 2020",Why would you use Murasaki Haruki but not Kim Dokja and Yu Sanga??? ;v;
2,"Aug 19, 2020",I guess I know which novel I'm reading next
2,"Aug 19, 2020",I just started reading it but I already love it
2,"Aug 19, 2020",thank you Webtoon notifications. i was bored out of my mind
2,"Aug 19, 2020",Man started reading it with 600 likes by the time I was done it had 3600 😯😯
2,"Aug 19, 2020","This is going to be a huge webtoon, I can just tell!! Amazing artwork creator!"
2,"Aug 19, 2020",oh... damn
2,"Aug 19, 2020",LMAO WHAT A TROLL SOMEONES DISLIKING ALL THE COMMENTS
2,"Oct 3, 2021",you ARE the main protagonist you dumb sh*t. main protags are the only ones who think they’re worthless🥴
2,"Jun 15, 2021",you...you don't think this series will have over 3000 episodes do you....what of this is the story witch he is talking about
2,"May 13, 2021","I keep getting Solo-Levelling vibes for some reason...
But seriously, I love this! I’m betting that the ‘gift’ is a copy of the original story that was deleted, though I could be wrong."
2,"Oct 23, 2020","Anyone else get a Solo Leveling vibe from this? anyways I'm very impressed with the artwork so far, its quite stunning "
2,"Aug 24, 2020",yay another sung jinwoo
2,"Aug 19, 2020",it's 4Am BUT I DON'T CARE THIS COMIC IS AMAZING 
2,13 hours ago,IM SO EXCITED TO SEE WHAT HAPPENS NEXT!!! 
2,3 days ago,consistency is key everyone 
2,4 days ago,"oh man, talk about ending a tutorial and immediately getting a boss fight"
2,5 days ago,......AHAHHAHAHAH 💀💀💀
2,5 days ago,I hope  WEBTOON adds WMMAP some day
2,5 days ago,yo homeboy look like sun Jin woo
2,"Oct 10, 2022","I'm not ready for this extreme roller coaster, am I? My stomach is doing the ""cha-cha-cha""..."
2,"Oct 10, 2022",My man commented on every. single. one.
2,"Oct 10, 2022",here we go!!! 
2,"Oct 9, 2022",٩😍۶ 
2,"Oct 8, 2022",i wanna brush sangah's bangs so bad
2,"Oct 7, 2022",Amazing!
2,"Oct 6, 2022","I'm just starting to read this comic. hear this guy talk about how long it took this guy to read all the comic, I'm wondering how long it will take me 😅"
2,"Oct 3, 2022",PEAK
2,"Oct 3, 2022",chips
2,"Oct 2, 2022",the contest was made by the gods of his this world the contest was whose manga had the most loyal reader and the auther of TWSA won because of our mc of course
2,"Oct 2, 2022","""he""?why is ML so sure the author is a man?"
2,"Oct 1, 2022",Back to the beginning. I need a refresher.
2,"Sep 27, 2022","this is a great webtoon 🔥 i love it 💗😍
"
2,"Sep 20, 2022",wow 😳
2,"Sep 18, 2022",Boss music turning on rn.
2,"Sep 17, 2022",poopi
2,"Sep 16, 2022",Boss music 🎶 
2,"Sep 14, 2022","Am I the only one who also would’ve ended up in this situation, besides the genre change?"
2,"Sep 12, 2022","I always rush through web comics in one day so let's hope that this comic has 3,000 episodes 🤙"
2,"Sep 11, 2022","⸢It was a story written for me, and only me.⸥ GOD DAMNIT AS A NOVEL READER IM LEGIT IN TEARS. /HUGE SPOILERS BELOW /SRS !!!!!!. ------------------------------------------------------------------------------------------------------------------------------------------------------------ ⸢This story is for just that one reader.⸥ HSY DID IT ALL FOR HIM BRO I CRIED SO MUCH WHEN IT WAS REAVEALED "
2,"Sep 8, 2022",Dokja is me but with lookism
2,"Sep 6, 2022",nice. sangah in our language tho.. what's the meaning behind?
2,"Sep 5, 2022",backpack girl in me on subway ..or anywhere
2,"Aug 30, 2022",o..O interesting 
2,"Aug 30, 2022",interesting
2,"Aug 29, 2022","okay so sangah comes from a low class family who barely makes the end meet and by some luck she's really smart and hardworking like a protagonist so she decided to give it her all and this is the current outcome (her achieving and becoming full-time at a big corporation) but due to her kind nature, people (most likely family) take advantage of her a lot which makes it hard for her and thus the money thing along with the ""ideal female lead"" personality. p"
2,"Aug 26, 2022",I got a notification from duolingo the moment the girl talked about the language app. And I guess I should learn some language cause my life sure ain't changing from non fiction to fantasy. Cruel.
2,"Aug 26, 2022",omyghaddd I like this webtoon! Dokja is so handsome aaaaahhh 
2,"Aug 26, 2022","""Your free trial of life has ended""""Buy Earth premium membership to continue living effortlessly"""
2,"Aug 24, 2022",Dear.... sjwodklxx
2,"Aug 23, 2022",Why does this dude look like the young protagonist from solo leveling
2,"Aug 22, 2022",:333 I love this  already :333
2,"Aug 22, 2022",he IS the protagonist 
2,"Aug 21, 2022",Ahhh~ goosebumps 
2,"Aug 21, 2022",Holy S this is sick it’s currently 2am I’m gonna binge this 
2,"Aug 16, 2022",no because why did the ice cream truck enter my street right when I was finishing this chapter
2,"Aug 16, 2022",DUN DUN DUNNNNNN
2,"Aug 12, 2022","you will survive?.....I think your instructions were unclear author, he kinda became a donut "
2,"Aug 9, 2022",what u imagine too much... but hasn't happened to me yet😢
2,"Aug 8, 2022",#rr kind of understa d the whole story thing but still don't. I JUST WANNA READ THE NOVEL AJDNFB
2,"Aug 6, 2022",i hear ya. i also got sooo attached to the big bang theory (sitcom) because it saved me from being depressed when i got rejected on my dream university and when my cat died. that series saved me
2,"Aug 6, 2022",I want to thank you for reading my book by sending you a present! HELL ON EARTH!!!!
2,"Aug 4, 2022","1:,16 74%donated money to get this-"
2,"Aug 4, 2022","1:10 75% Thu 4tgbjuly 2022rmeinds me of Im At Max-Level bewbie.
Cause its same story1;11 74%"
2,"Aug 3, 2022",um pls I’m proud of your hobby and it’s my hobby too bc here I am living my life with webtoon’s right beside me and I couldn’t be prouder tbh 
2,"Aug 3, 2022",well why only 1 viewer for this amazing story 😂
2,"Aug 2, 2022",If only I can life in my own fantasy
2,"Aug 1, 2022",lets see how good my memory is (so far I remember how the story plays out)
2,"Jul 31, 2022","It’s crazy because he has ultra plot armor, the author of TWSA said he would survive it "
2,"Jul 31, 2022","dude literally said ""your free trial of living has ended"""
2,"Jul 31, 2022",Dang.. they just said “your free trial of life has expired” O-o
2,"Jul 29, 2022",goddamn im hooked- WOW…the art style and plot is like- IDK.. REALLY GOOD
2,"Jul 25, 2022","My first thought was, “oh, he wrote this ridiculously losing story”, but obviously it was a good or admin of some type."
2,"Jul 25, 2022","he gon be in appocalyps3?
"
2,"Jul 24, 2022",eyyyy let's goooo
2,"Jul 22, 2022","""it was at that moment that the genre of my life changed"""
2,"Jul 18, 2022",here we goo
2,"Jul 17, 2022",re-reading...
2,"Jul 16, 2022",The author of that Web novel was an Otsutski 😂💔
2,"Jul 16, 2022","hmm, IF you were in a web comic, i have something to tell you."
2,"Jul 16, 2022","Dang, I hope that girl doesn't die though she probably will😥"
2,"Jul 16, 2022",Dam what a tough life
2,"Jul 14, 2022",why doesn't this happen with me?🥲
2,"Jul 14, 2022","unrelated, but I did the math and to have published 3149 chapters in 10 years, that's 6.07... chapters a week.... thats about a chapter a day for TEN YEARS.... applaud for that author 👏👏👏"
2,"Jul 13, 2022",So did he ever open the email?  i can't tell
2,"Jul 10, 2022",Reread again it been so long 
2,"Jul 9, 2022","(THIS IS NOT HATE)At the start of this episode I thought it was pretty boring but it just took a sharp turn down into my favorites. I lidget just started watching this and it's very good! very surprising, too."
2,"Jul 9, 2022",now I understand
2,"Jul 8, 2022",i've seen this webtoon ALL OVER my fyp so i decided to read it. as of now...it ain't disappointing
2,"Jul 7, 2022",ahhhh!!!
2,"Jul 7, 2022",The moment when you hear the final boss music. “SHIT!”
2,"Jul 6, 2022",OoOOoOh
2,"Jul 5, 2022",The comment to like ratio is bothering me. Keep reading it only gets more interesting
2,"Jul 1, 2022",imagine being 28 and a webtoon addict. And I read webtoon while travelling the subway to home from work! 😶😶
2,"Jun 30, 2022",So how he 28 read this novel for 10 years but started the novel in 8th grade.. your like 13-14 in 8th grade and 10 years would be 24 not 28..
2,"Jun 30, 2022",Haruki Murakami is one of my favorites authors as well 🤔
2,"Jun 29, 2022","it was at this moment he knew, he fucked up."
2,"Jun 29, 2022",Okay. This story made me overthink. Because what if when I finish reading this this will happen too. Hahaha kidding
2,"Jun 29, 2022",I’m so happy this is a Manhwa now!! The web novel was so good!!!
2,"Jun 28, 2022","the ""people started screaming and moaning"" lol"
2,"Jun 25, 2022",Rereading this masterpiece 🍵
2,"Jun 12, 2022",So considering the author “won a contest” and knew that the pdf would help dokja. It was probably a story contest for the constellations to submit their stories and the winner’s story would be “published” on earth
2,"Jun 11, 2022",THE NOSTALAGIA WHILE READING THIS
2,"Jun 11, 2022",you and di are alike 😂 I don't tell anyone what I'm reading Wong even tell anyone I'm reading this people will make fun of me 
2,"Jun 10, 2022",😳😳😳
2,"Jun 9, 2022",the WHAT 😃
2,"Jun 7, 2022",well here I go figure as is the nature of this webtoon I should stay in theme and will also endeavor to comment on each episode. thanks for all the content the series has been great thus far!
2,"Jun 6, 2022",wishing this would happen to me ong
2,"Jun 5, 2022",Another story that I will catch up into until the recent episode.
2,"Jun 5, 2022",one word...waw😳❤️
2,"Jun 5, 2022",I love this art style 💯
2,"Jun 3, 2022",That front line military service training is really going to help now-
2,"Jun 3, 2022",rereading and i just saw the hints ?!&@
2,"Jun 3, 2022",love the art quality
2,"Jun 3, 2022",Random note but now on my 5th time reading this chapter I finally registered that part of the reason Dokja is alive is because he was probably trained in hand to hand combat during his 2 years in the military 
2,"Jun 3, 2022",someone that made a lot of effort to build the life he is living: *dies* / someone that didn't do anything besides of reading a history: *lives 😎👌*
2,"Jun 2, 2022",your free trial of life has ended 😆
2,"May 31, 2022","wait but if he spent 10 years reading it and he's 28, then why is he reading the story since 8th grade?"
2,"May 30, 2022",Knowing the rate at which I blow through episodes of great series like this one I’d probably finish 3000 episodes in a week. As you can see I have a problem.
