Episode,Date,Review
9,"Aug 19, 2020",Read everything up till chapter 16 but still gonna send coins over here every week
9,"Aug 19, 2020",Finally! I can read new chapters! I’m so happy it’s on Webtoons!
9,"Aug 19, 2020","The art is amazing, the story is really interesting. Can't wait to spend all my coins on this as I'm feeling this will become a favourite of mine! "
9,"Aug 19, 2020",I’d never spent fast passes this FAST in my life.
9,"Aug 19, 2020",Take my coins
9,"Aug 19, 2020",yooo its so good thoo and the art gives me solo leveling vibes rodnfocn
9,"Aug 19, 2020",why my pp hard
9,"May 12, 2021",it really throws me off when there are no honoriffics and reversed names in a manhwa... honestly third party translations arebetter but this supports the author :/
9,"Apr 13, 2021",Hahahahahahaha author you go! Using a chinese character from a chinese story in a korean webtoon... good job
9,"Oct 20, 2020",ok... I cant be the only one getting SAO vibes...
9,"Oct 9, 2020",If this turns into an anime series I’m going to cry my eyes out 
9,"Oct 7, 2020",FUXK!!!!! WAIT MAYBE BECAUSE DOJKA KILLED NAMWOON MAYBE THE PROTAGONIST DOESNT KILL THEM
9,"Sep 30, 2020","I was to lazy to wait for the weekly update, so I switched to the novels. "
9,"Sep 28, 2020",Man. ...can't wait to see the power of sun wukong...
9,"Sep 24, 2020",JONGHYUK! JONGHYUK! JONGHYUK!
9,"Sep 23, 2020",You guys shouldn't ship Sanga and Dokja cause another ship was just introduced a while ago and I think you'll like it sooner or later🤭🤫
9,3 days ago,wow now I know how my trauma started as a kid it was the subway lol
9,"Oct 8, 2022",Doki Doki
9,"Oct 6, 2022",Is it just me or did the kid reaction is too calm for that kind of situation? 🤔
9,"Oct 5, 2022",SPOILERS FOR NOVEL READERS ONLY IN MY REPLIES
9,"Oct 5, 2022",Hol up- is the prisoner of the golden headband the same monkey king from The Advanced Player??
9,"Oct 3, 2022",peak af
9,"Oct 2, 2022","I'd definitely have chosen the plotter because, obviously, they'd always be a few steps ahead."
9,"Sep 26, 2022",If i was a constellation i'de be too basic based on my user which is Torspec (Spector but cut in half and swapped) lmao Clearly I need more to my name. Rn no one would pick me unless it was the ultimate troll and i'm an all-knowing constellation or some crap and give bonuses based on knowledge like the benefits Dokja has as the reader. 
9,"Sep 22, 2022","Ah, yes. ""Quite Long the Abyssal Black Flame Dragon"" (cuz dokja said it's true name is Quite Long)"
9,"Sep 21, 2022",Crazy but I literally knew it was Wukong before I even got to the actual reveal lol 
9,"Sep 21, 2022",Crazy but I literally knew it was Wukong before I even got to the actual reveal lol 
9,"Sep 19, 2022","I have a feeling that the villain with the dagger that tried to kill the old lady, the villain that just died, will be replaced with Manager Meong."
9,"Sep 19, 2022","What in the world would make someone think a “Demonic Judge of Fire” is actually an angel?
That’s one way to get yourself killed…"
9,"Sep 17, 2022",lmao imagine having money after webtoons update XD coins will be my downfall
9,"Sep 14, 2022",it feels like i'm reading a sequel of God of highschool this is so exciting!!
9,"Sep 13, 2022",I like how Dokja isn't the protagonist of TWSA. It makes it really interesting.
9,"Sep 7, 2022","I get the set up of this plot, but whoever that guy in the other cabin is, he’s not the protagonist of this story >,< "
9,"Sep 6, 2022",uhh pls make it i dont wanna meet that kind of person anyway i like the secretive plotter haha but his choice good
9,"Aug 31, 2022",the art is freaking amazing especially the secret sponsor! that was such a sick drawing 
9,"Aug 31, 2022",I wanna see the Mc aaaaahhh
9,"Aug 30, 2022",I feel like the 3 constellations that Dokja mentioned lightly reflected his personality and traits. This is some great way of indirect charater introduction.
9,"Aug 26, 2022",This weebtoon reminds me of solo leveling am I the only one?
9,"Aug 24, 2022",He's here shehehehehhe 
9,"Aug 19, 2022",HOLY SHITT SUN WUKONGG
9,"Aug 16, 2022",Dokja's the protagonist of Omniscient Reader and Junghyeok is the protagonist of TWSA.
9,"Aug 16, 2022",He's coming.Cant wait.
9,"Aug 10, 2022",Hol' the hell up. That golden headband prisoner... OMFG THAT'S 100% THE MONKEY KING FROM THE ADVANCED PLAYER
9,"Aug 7, 2022",I've seen things online (and read all the free episodes on here) and like I want to know Secretive Plotters background if you understand what I'm trying to say
9,"Aug 6, 2022",WAAAHHH!!!孙悟空！！！OMGGG YESSS SLAYYY
9,"Aug 6, 2022",This is nice I like it very much I like how the mc is just smert and is not overpowered from the start😤
9,"Aug 5, 2022",THE GREAT SAGE HEAVENS EQUAL SUN WUKONG!!!! 
9,"Aug 5, 2022",yes the one who just lost his soul when he said shut up - that soul lost white thing still doesn't get what's goin on
9,"Aug 4, 2022",8
9,"Aug 4, 2022","1p""18 57f no wonder this webtoon was popular "
9,"Aug 4, 2022","10""14 58% Thu 4th aug 2022 "
9,"Aug 3, 2022",{Avid re-reader is hyped from the tense scenario}
9,"Aug 2, 2022","Secretive plotter, I knew you like to guess Dokja but you shouldn't be too certain to the characters yoy wouldn't knew, no matter whoever they're wouldn't you? So to be sure about that the secretive plotter is weak what a weird move, Lol the author wants to troll isn't he/she? "
9,"Jul 29, 2022","""Prisoner of the golden headband"" HAHAHA I'M SORRY I'M SORRY "
9,"Jul 28, 2022",Uh how do u use coins? 
9,"Jul 28, 2022",and j dont beliece u whe. j saus jdud nktjing wrk f🤭🤭🥰🥰
9,"Jul 27, 2022","the true protag enters the cabin, *menacing walk*"
9,"Jul 25, 2022",This gives off vibes as if a Postal dude is boutta break in lol
9,"Jul 21, 2022",Anyone else excited to see sun Wukong? 
9,"Jul 20, 2022",I want to read this when im done on solo leveling but my fyp is full of orv😞 
9,"Jul 15, 2022",OKAY WHOS COMING NOW?? 🤨 WHY HE LOOKS LIKE INTERESTING TO ME
9,"Jul 13, 2022",it's Mori!!! 🤣
9,"Jul 12, 2022","I like skipping past the top comments, as I can't relate to rich kids with coins."
9,"Jul 12, 2022",If he didn’t choose sun wukong I’d stop reading😂Not a spoiler I haven’t read I’m just assuming it’s obvious
9,"Jul 12, 2022","just saying sun wukong us a Chinese myth but ok, I see what you are doing there☺️"
9,"Jul 5, 2022",Wait so our protagonist ISN'T the protagonist???
9,"Jul 5, 2022",PRISONER OF THE GOLDEN HEADBAND 😭😭💀
9,"Jul 5, 2022","Secretive plotter has to be relavent later on, right?"
9,"Jul 3, 2022","it sus that the girl got two offers and she was the first to call white fluff dokkaebi even before Dokja.. but we'll see. also the kid had no ""reaction"" window pop up after dokja offered to team up so we don't really know of he trusts MC or anything"
9,"Jun 29, 2022","Dokkaebi : You can take a break. front : crush the door. 
here : We have to get out of here.
Dokkaebi : ....yeah. Sure. "
9,"Jun 29, 2022",love that golden band is literally the monkey king lmao
9,"Jun 21, 2022",THIS IS SO COOL THERE IS A PROTAGONIST AND IT ISNT DOKJA THE PROTAGONIST BUT BSHDHSJSJSJKS FRIKIN AMAZING 
9,"Jun 17, 2022",I feel like the protagonist isn't really the true protagonist
9,"Jun 16, 2022","so he read a story about a guy that killed everybody in the room in the first challenge, huh. No wonder people stopped reading"
9,"Jun 12, 2022","dokja bae, u are the protagonist 🤩"
9,"Jun 10, 2022",✨thee CONsteaLotions✨
9,"Jun 9, 2022","YOU are the protagonist now babe, whether you want it or not"
9,"Jun 7, 2022",I always love Dokja's ways to make people cooperate. xD
9,"Jun 6, 2022",Why is SYLVIE of TBATE here?? Hahahahaha
9,"Jun 5, 2022",how tf can he remember the scenarios in the first few chapters of the novel?? I even have a hard time remembering the names of the characters 😭
9,"May 29, 2022",get outta there bruh
9,"May 26, 2022",Have a feeling dokja might become a constellation. Like how sung jinwoo was a regular hunter then he became a monarch. So like umm you know just maybe🫠
9,"May 25, 2022",the suspense is real. wonderful job.
9,"May 23, 2022","dude just stand there lost in thoughts, while rest 10min straight look on dead bodies panic what to do xd and he don't care xd"
9,"May 21, 2022",mc looks like solo leveling protag but also doesn't? 
9,"May 20, 2022","Not me 😹
"
9,"May 19, 2022",saying no to the stars 
9,"May 18, 2022",When i saw the thumbnail for this episode from the menu right above the comments my mind instantly went to beru lmao
9,"May 15, 2022",I guess we all read novels now 💀💀💀💀
9,"May 4, 2022",holy poop balls I'm looking forward to the next chapters
9,"May 3, 2022",they have the same face🤗🤗🤗
9,"May 3, 2022",sangah girlboss
9,"May 3, 2022",dokja's expresions are really entertaining fufufu
9,"May 2, 2022",uriel and swk aaaaa <3
9,"Apr 29, 2022",Strange..when the alien hands were picking him as a sponser...there were texts that looked like they came from the sponsers but they were like a friend group???🤔🤔🤔🤨🤔
9,"Apr 29, 2022",the abyssal black flame dragon looks like an enderdragon-
9,"Apr 29, 2022",I want the backstory to the main character. does anyone know where?
9,"Apr 26, 2022",I'll never survive this kind of plot. I read and forget about it after it ends hahahaha
9,"Apr 25, 2022",I WAS SO EXCITED WHEN I SAW SUN WUKONG i love his myth sm you dont understand
9,"Apr 23, 2022",is the mc in the novel a bad guy?
9,"Apr 22, 2022",~spoilers~ why did HSY never become psychotic despite having ABFD as a sponsor??
9,"Apr 21, 2022",mori jin! what are you doing here?
9,"Apr 19, 2022","as an avid rereader of of the avid twsa reader, im a few episodes out of date but could the secretive plotter be the author??"
9,"Apr 15, 2022","So the Secretive Plotter is maybe someone important to the story, being all secretly to me"
9,"Apr 11, 2022",I love how lee gilyoung was the only one calm when dokja said they had to leave the subway
9,"Apr 8, 2022",I just realized we're the constalations 
9,"Apr 7, 2022",I loved how the kid's face didn't change when Dokja said they had to get out 
9,"Apr 6, 2022",literally screaming wow
9,"Mar 31, 2022","[The constellation: Leader of the demons, watches with great curiosity]"
9,"Mar 29, 2022","""He killed everyone in his cabin. Do you still want to meet him.""😏😏"
9,"Mar 25, 2022","Bwahahaha! 🤣 The Secretive Plotter, not a strong being. 😂 That is so, so incorrect"
9,"Mar 25, 2022","It always amazes me to think that these 4 constellations—pretty big ones, too—all just happened to be in such a small channel 🤯"
9,"Mar 25, 2022",i sacrificed my sleep for you orv ily
9,"Mar 21, 2022","Very cool that the protagonist isn’t really the protagonist, but the side character is it"
9,"Mar 17, 2022",Why does nobody in the series worries about their families or friends? Do they not have one? Well that makes sense cause they have to worry abt themselves first
9,"Mar 16, 2022","It's a curious thing. But, have any of you figured out why that kid was looking at a blank screen earlier... quite frustrating.- Mass Production Maker"
9,"Mar 12, 2022",nice
9,"Mar 7, 2022",G.O.H
9,"Feb 28, 2022",Legacy of the Webtoon Fans wonders who HIM is
9,"Feb 28, 2022",Haha. Mino soft.
9,"Feb 26, 2022","those constellations, they gonna be important in the story later? "
9,"Feb 23, 2022","BRO I WAS THINKING THE SAME THING! Exactly like solo leveling, or just close indeed"
9,"Feb 22, 2022",✨Dokjadaeseong✨
9,"Feb 17, 2022",I'm lucky because I get here without coins
9,"Feb 12, 2022","I love how the constellations are so childish that they literally said “lol” when they are supporting to be like, celestial beings watching the story"
9,"Feb 12, 2022",reading this shi got me bricked up rn 
9,"Feb 10, 2022",If he’s a protagonist why would he kill them
9,"Feb 9, 2022",MC vs MC that's gonna be fun to watch.
9,"Feb 9, 2022",the fact that the monkey King here reminds me of jin mori 💀💀
9,"Feb 7, 2022",whoa I didn't expected to see sun wukong here 😮and damn.........impressive 
9,"Feb 5, 2022",bro mori jin wanted to sponsor this dude
9,"Feb 4, 2022",Aaa i prefer demon-like judge of fire rather than demonic 😭
9,"Feb 3, 2022","At someone chinese, it brings me joy seeing 'Sun WuKong' included as a cons!"
9,"Feb 2, 2022",Hmmm he emphasized “true” when he said “true protagonist” 🤔 Why does it sound like he really really really doesn’t want to meet him and that he has no problem messing with the original plot a little 🤔
9,"Feb 2, 2022",is that the ender dragon? /j
9,"Jan 31, 2022",its so funny myeongo han was pale and frozen for like 5 panels
9,"Jan 28, 2022",Secretive Plotter not being strong is the best joke of chapter. Literally the strongest being not just among these 4 but the strongest one of all constellations
9,"Jan 28, 2022",The Big 4
9,"Jan 27, 2022","oh shit the main coming, is be scared too."
9,"Jan 23, 2022",Seems kinda corny tbh. The main character sucks (my opinion)
9,"Jan 22, 2022","i think the protagonist of the novel is the antagonist of this story, i mean he was sole survivor, that mean he's the only one survive and if he became the protagonist in the reality then everyone gonna die, so i think the mc gonna take the flag of protagonist from him in real life so that he can survive and even save few peoples"
9,"Jan 22, 2022",uriel best gurlllll!!! she represents us all!!
9,"Jan 19, 2022",thank you for this :D
9,"Jan 13, 2022",That's what I do with eleceed lol.. I read the fan translations then come here and read the chapters once they are available as well. 
9,"Jan 12, 2022",So technically dokja is the main character but also not the main character :D
9,"Jan 6, 2022",do you guys know a game like this? 😆 
9,"Jan 5, 2022",my theory is that he showed interest to dokja because he spotted he read the game.
9,"Jan 5, 2022",Holy shit the MC 
9,"Jan 5, 2022",nice work bro
9,"Jan 3, 2022",I like how the former protagonist has become the antagonist 
9,"Jan 2, 2022",15 squats
9,"Jan 1, 2022",If I were him I would flex so much telling then that I know what’s happening and giving them a few hints to survive anyways I would make them know that I absolutely know everything going on 
9,"Dec 30, 2021",I think the secretive plotter might be the strongest one or as some people are saying it might be the author
