Episode,Date,Review
4,"Aug 19, 2020","There's already 16 translated chapters out...elsewhere, for those who want to read more. Tho the WEBTOON version benefits the author, so u choose🤷🏾‍♂️
This was also drawn by the same artists that do Solo Leveling and Tomb Raider King."
4,"Aug 19, 2020","Yes I’m so hyped to finally see this on here 😭😭😭 remember novel readers, don’t spoil it for others because it’s not cool "
4,"Aug 19, 2020","lol, i have read this before, i stoped at chapter 16"
4,"Aug 19, 2020","Slightly disappointed that they didn t follow the novel's terms, but oh well, at least we have the english translated manhwa available!!"
4,"Aug 19, 2020","A lot of my favorite WEBTOONs are actually from Naver, so I’m super excited for this story!!"
4,"Aug 19, 2020",guys on reapers and they are already at chapter 16
4,"Aug 19, 2020",God heard my prayers and now it's finally here!!!!!!!!!!!
4,"Aug 19, 2020",I JUST FINISHED THE LATEST CHAPTER THEN THIS SHOWED UP
4,"Aug 19, 2020",Guys there are more chapters if in a different website if you don’t want to fast pass this.
4,"Aug 19, 2020",Sorry for you poor souls who haven5 reader Chapter  17
4,"Aug 19, 2020","As a novel reader- this story is pure gold, definitely one of my favorites"
4,"Aug 19, 2020",When I first found this comic I heard the Korean novel was translated and completed so I’m following that now. 
4,"Aug 19, 2020",Finally I can support this series. It’s amazing!!!
4,"Aug 25, 2020","https://w11.mangafreak.net/Read1_Omniscient_Readers_Viewpoint_4
thank me later!  🤗

(You guys can read all of the available episodes of this series without spending coins thru the site I provided; refer to the link I've provided above). "
4,"Aug 22, 2020",i wouldve murdered multiple people by now- the first one because its required to survive and others because id rather not have them trying to kill me instead :)
4,"Aug 20, 2020",That's when anti-bacterial comes in handy. Bacteria are living organisms too. 
4,"Aug 20, 2020","Ngl, it took him 10 years, it would probably take us only like a week😂"
4,"Aug 19, 2020",Why this is here and solo leveling isn't?
4,"Aug 19, 2020", guys read the novel it's really good
4,"Aug 19, 2020",How does Dokja recall what he read in the span of 10 years ago?
4,"Aug 19, 2020","I don’t like how people who have read the scanlations before webtoon’s have to wait months in order for webtoon to catch up with the other scanlations, why not just use another teams GOOD scan and then scan late your own"
4,"Aug 19, 2020",I was contemplating leaving webtoons behind for a while but I think that can wait for 10 years because I got this now.
4,"Aug 19, 2020","even though you are on chapter 17, i bet you are still reading this"
4,4 hours ago,so it is drifting away from the original plot? this has got me hooked
4,3 days ago,"for the past chapters I've been screaming ""Kill the bugs!!!"""
4,3 days ago,maybe kill an insect or something? 
4,5 days ago,"My brain finna explode, it’s literally pounding in my skull screaming, JUST LET EVERYBODY KNOW WHAT’S GINNA HAPPEN GOD FUCKING DAMNIT JUST FUCKING DO IT AAAAAAAAAAAAAAAAAAAAAH!, like I can hear it humping inside of my head I’m not kidding this is what I mean by my brains finna blow-up"
4,"Oct 10, 2022",my heart is pounding... onwards!
4,"Oct 9, 2022",I love this webtoon so far and I'm so sorry for saying this but bro this is bringing back danganropa for me. mah nagito phase is coming back🎃🖤🤍
4,"Oct 8, 2022",The sadistic demon was getting impacient. Let's play a game.
4,"Oct 8, 2022","wait, any living organism counts? your immune system kills a lot of bacteria constantly though. wouldn't this scenario be super easy?"
4,"Oct 6, 2022",I feel so excited reading this i cannot HOLD IT!!!!!!
4,"Oct 5, 2022",bilyung...is not as cute as i remember him to be... XD
4,"Oct 3, 2022",👏👏👏👏
4,"Sep 19, 2022","yo solo tengo en mi mente a esas cucarachas que tenía el niño del 1er capítulo, quiero decir son seres vivos, solo mata uno "
4,"Sep 16, 2022",Serial Killers: 😛
4,"Sep 15, 2022",great webcomic😁
4,"Sep 15, 2022",sao but more serious
4,"Sep 12, 2022","my first idea would be to ask for a hand sanitiser or some sort of thing like that, presuming organism is the correct translation"
4,"Sep 8, 2022",pqp mano 
4,"Sep 7, 2022",Kamisama no iutoori vibes? 
4,"Sep 6, 2022",that's crazyy
4,"Sep 4, 2022",Oh no! I thought you could leave the train cabin! I was like “you could run to some park or something and step on some frogs or like destroy some flowers since technically they’re living things” 😂😂
4,"Aug 31, 2022",the silhouette is the Mc??
4,"Aug 30, 2022",This is probably the best opening I have read in any manwha so far ... 
4,"Aug 29, 2022",Ok but I would be trying to find a bug to kill or something. 
4,"Aug 24, 2022",MY JIHYE!!! TVT
4,"Aug 12, 2022",I would’ve attacked a dead body 🤷🏽‍♂️
4,"Aug 10, 2022",DON'T BE AFRAID JUST BELIEVE Mark 5:36
4,"Aug 10, 2022",lovinh the webtoon so far
4,"Aug 7, 2022",so far so good huh 
4,"Aug 6, 2022",This is nice I like how this is going..
4,"Aug 5, 2022","So use your brain and many of you will survive.  Does anyone else remember that little boy from a previous chapter shown when it said about the story being non-fiction not fantasy? He had a ton of bugs. The quest was to kill living organisms, not specifically humans, right? Bugs should count, kill them instead"
4,"Aug 4, 2022",3
4,"Aug 4, 2022","1""23 72"" done "
4,"Aug 4, 2022","1:19 73%, Thu 4th aug 2022 "
4,"Aug 3, 2022","The first thing I'd do is open the goddamn gift. There's really no need to constantly be like 'Yeah, I'm definitely sure that this is TWSA', 'After witnessing this, I'm now 100% sure that this is definitely TWSA'."
4,"Aug 2, 2022","So this is the plan to kill all the humans, thank you *mic drops* *picks mic up* At  least could you just kill some bacterias by washing your hands by hand soap or hand gel, rub some blood off your face or something damn. *echos* ""But that probably not that little demon would want"" "
4,"Aug 31, 2022",the silhouette is the Mc??
4,"Aug 30, 2022",This is probably the best opening I have read in any manwha so far ... 
4,"Aug 29, 2022",Ok but I would be trying to find a bug to kill or something. 
4,"Aug 24, 2022",MY JIHYE!!! TVT
4,"Aug 12, 2022",I would’ve attacked a dead body 🤷🏽‍♂️
4,"Aug 10, 2022",DON'T BE AFRAID JUST BELIEVE Mark 5:36
4,"Aug 10, 2022",lovinh the webtoon so far
4,"Aug 7, 2022",so far so good huh 
4,"Aug 6, 2022",This is nice I like how this is going..
4,"Aug 5, 2022","So use your brain and many of you will survive.  Does anyone else remember that little boy from a previous chapter shown when it said about the story being non-fiction not fantasy? He had a ton of bugs. The quest was to kill living organisms, not specifically humans, right? Bugs should count, kill them instead"
4,"Aug 4, 2022",3
4,"Aug 4, 2022","1""23 72"" done "
4,"Aug 4, 2022","1:19 73%, Thu 4th aug 2022 "
4,"Aug 3, 2022","The first thing I'd do is open the goddamn gift. There's really no need to constantly be like 'Yeah, I'm definitely sure that this is TWSA', 'After witnessing this, I'm now 100% sure that this is definitely TWSA'."
4,"Aug 2, 2022","So this is the plan to kill all the humans, thank you *mic drops* *picks mic up* At  least could you just kill some bacterias by washing your hands by hand soap or hand gel, rub some blood off your face or something damn. *echos* ""But that probably not that little demon would want"" "
4,"Jul 7, 2022","Did anyone else realize that you could 100% beat this test by using hand sanitizer. It kills 99% of germs, many of which are living organisms."
4,"Jul 6, 2022","things are started getting crazyy ,
"
4,"Jul 5, 2022",Okay wait. Was TWSA supposed to be predicting the future or was it showing him what would happen if he wasn’t in the story? And who was the main character of TWSA? Woah that would be cool if he meets the main character of the novel he’s been reading for 10 years
4,"Jul 1, 2022","Maybe he didn't appear yet (whoever you're pertaining to) because you're now a protagonist of the story, Dokja. And also, that's why the story changed? Just guessing. "
4,"Jun 29, 2022","Use the box of cockroaches, dammit"
4,"Jun 29, 2022",Guys.. Stop spoiling please !! 
4,"Jun 21, 2022",bro what are you standing there for??? Kill it its making me Annoyed👿
4,"Jun 17, 2022",now i wonder how are they gonna survive are they just gonna kill eachother?
4,"Jun 16, 2022",Gunna make a bad impression on his lady friend when he murders someone bear handed
4,"Jun 16, 2022","other people""why are the police not here yet""me ""what do you mean you are in a subway under ground so no wonder the co ppl s had not shown up yet""."
4,"May 29, 2022",boi go choke someone rn
4,"May 27, 2022",Nice
4,"May 26, 2022",this reminds me of danganronpa 
4,"May 25, 2022",this is giving me goosebumps
4,"May 22, 2022",you just have to kill 1 person. seems straightforward enough.
4,"May 21, 2022","My first thought was ""kill some bacteria on the walls"""
4,"May 21, 2022",Am I the only one who hopes that Dokja murders someone? 
4,"May 19, 2022",the anticipation that one feels when reading
4,"May 17, 2022",SLAY JIHYE
4,"May 17, 2022",dokja looks so different from chapter 99..
4,"May 13, 2022","I was searching this, but I DIDN'T KNOW I WILL FIND HERE!"
4,"May 10, 2022",Can't they just kill an ant??? haiya
4,"May 10, 2022","I read this because it's recommended by my friend but I must say, she has a great taste, this is so cool."
4,"May 6, 2022",SEOUL?.... 
4,"May 5, 2022",hahaha
4,"May 1, 2022",this webtoon is so good so far omg
4,"May 1, 2022",Since you need to kill a living organism you can just kill skin cells by scratching yourself to make white appear
4,"Apr 30, 2022",I LOVE HOW DOKJA ISN'T BEING DENSE & CLUELESS
4,"Apr 29, 2022",still not used to how they say their names here after I've read it as lee jihye for over 500 chapters in the novel 
4,"Apr 29, 2022",yjh silhouette introduction let's goo lol
4,"Apr 27, 2022",Where the hell are the 3000+ chapters? I would gladly read them!
4,"Apr 26, 2022",just kill each other damn.. 
4,"Apr 24, 2022",from words to webtoon... and hoping for animation  soon !!! yaaassssssss
4,"Apr 22, 2022","damn, i cant read this shit! im getting nightmares!"
4,"Apr 22, 2022",omg yall know what you need to do just start killing already survival of the fittest especially the Mc you want to save your lady friend don't you then start merkin  fools 
4,"Apr 21, 2022",YYYEEESSS FINALLY MY KIND OF PARTY!!!!!!!!!
4,"Apr 20, 2022",Just use hand sanitizer to kill some bacteria lol
4,"Apr 19, 2022",bro just kill a rat
4,"Apr 18, 2022","I know this isn't a new comic by any means, but I want to take a guess before reading further and say that they're just going to kill the bugs that the kid had. those would be living organisms and it would avoid them having to kill one another. "
4,"Apr 16, 2022",😮👍👍
4,"Apr 15, 2022",Bro when are they gonna start killing people in the train car they’ll die if they don’t 
4,"Apr 15, 2022",What in the danganronpa 😭😭😭
4,"Apr 13, 2022",OH MY GOD CAN THEY KILL THE BUGS ALREADY I'M GETTING SO ANXIOUS
4,"Apr 11, 2022",Me if i watched that in real life (i'm gonna go bleach my eyes byeee)
4,"Apr 8, 2022",maybe it just me but the quezt said kill one or more living organism an not human being probably just me🧐
4,"Apr 5, 2022",Dokkaebi got the vibes of monokuma.
4,"Apr 1, 2022",uh oh
4,"Mar 29, 2022","Why is no one contacting the blue house?!, Got my ass bust out laughing"
4,"Mar 25, 2022",Is anybody else getting monokuma vibes from that thing- or is it just me? 😭
4,"Mar 22, 2022",If this isnt Cabin #BE6969 imma be pissed
4,"Mar 21, 2022",Omfg they really be out there killing and shiz 🤯
4,"Mar 19, 2022","lowk hate how the protagonist isnt saying anything and is just letting everything happen W GET IT, youre shocked. say something oh my god..."
4,"Mar 17, 2022",this look so cool
4,"Mar 12, 2022",Is this really reminding me of danganronpa but the start the killing immediately. The creature looking thing is monokuma. Please tell me am I right or wrong. If you haven't seen danganronpa you should see it. It is good and that there are 4 versions of it and games and manga and a show for version 1 and you can find it on hulu. But those who do know danganronpa you would already know what I am talking about.
4,"Mar 8, 2022",Noice plot so far. Do I guys know the best site to read the novel?
4,"Feb 24, 2022",Hurry up and kill the quest giver! 
4,"Feb 21, 2022","Oh god, Hyeonseong Lee is exactly my type."
4,"Feb 16, 2022",I want a live action! 
4,"Feb 15, 2022",Aizen vibes
4,"Feb 15, 2022",OH!! The tension! Divino!! que humano son las reacciones !! definitely my favorite web comic
4,"Feb 12, 2022",I think a person will kill someone....
4,"Feb 12, 2022",Lee JiHye ☹😢
4,"Feb 11, 2022",episode 3 was really great looking forward to episode 4
4,"Feb 10, 2022",The Blue House???? I definitely wanna live there
4,"Feb 9, 2022",Monokuma if he was a furry
4,"Feb 9, 2022",feeling like DICE atm
4,"Feb 7, 2022",this is dark 😭
4,"Feb 3, 2022",seriously....feel scared to read more but i want to read
4,"Feb 3, 2022",When a supporting character comes into life ha ha ha ha 
4,"Feb 3, 2022",woaahhh
4,"Feb 3, 2022",this man just called terrorism a joke lol
4,"Feb 2, 2022",oo guys wat if it really starts to happen in real life 🤔 oh no we need to hurry and learn all steps ahhhhhhhhh
4,"Jan 26, 2022",is this squid game's webtoon version? 🥲
4,"Jan 25, 2022",Came here while waiting for Lone Necromancer 😁
4,"Jan 22, 2022",It’s too 😊 good😈
4,"Jan 22, 2022",huehuehuehuehuheuheuhuehuheuheuhuehuhe INTERESTING
4,"Jan 22, 2022",Man I'd be terrified beyond belief is this were to happen fr 😭😭
4,"Jan 20, 2022","""why hasn't he appeared yet?"" who? the hero? HFHFHFHFHF"
4,"Jan 19, 2022",Ngl this is better than my cousin fav comic.
4,"Jan 16, 2022",I’m soooo hype right now 
