Episode,Date,Review
47,"Jul 6, 2021",Why do i feel like dokkaebi is the prophet
47,"Jul 2, 2021",Many Constellations say gay rights u.u
47,"Jun 24, 2021",well...😂 this was.. something 😂😂
47,"Jun 14, 2021","Dokja getting coins because everyone thinks he's in a gay relationship has the same energy as when the adults gave Tweek and Craig money when they first ""came out"""
47,"Jun 3, 2021",You and master are..... I mean.... You two adopted a child? Lmao I chocked on this part 
47,"Jun 2, 2021",Wukong is a g and we haven’t even met him yet
47,"May 26, 2021",i read the lightnovel and shipped it then despite there being only a few clues- so now that i can draw and this is here you bet im making shipart
47,"May 26, 2021","How’d she mix up those words that badly, yes I want to believe they got a secret loving child 🤐"
47,"May 21, 2021",Comrades😶
47,"May 20, 2021",The constellations say [B E  G A Y  D O  C R I M E S !]
47,"May 20, 2021",did the king's path quest change from the novel or did I read it wrong? I don't remember the penalty where they have to take at least 1 station per day or else they die
47,"May 19, 2021","welp, in the latest chapter they finally used 'Wanderer' but here it's still 'Drifter'😔"
47,"May 16, 2021",I'm kinda upset I don't got more coins. this is a great comic
47,"May 16, 2021",honestly i wouldn’t be mad if they had to play this out for a while LMFAO
47,"May 15, 2021",i Love it! i wish one day my comics will be as good as this one ! I just made my first comic and its really a lot of work I noticed. Could you take a look at my first chapter and give me feed back on how to improve .this would mean a lot to me.it´s called sonivid rufus and my name is Sus Kha .subscribe or leave a comment. i will post a link here https://www.webtoons.com/en/challenge/sonivid-rufus/red-is-the-colour-of-ipaga/viewer?title_no=643728&episode_no=1
47,"May 15, 2021",Jihye being a dumbass is great xD
47,"May 14, 2021",OMG I'm excited to read the next chapter 
47,"May 14, 2021",I haven't been this hooked on a web novel since Tower of God and God of High School first came out.
47,"May 13, 2021","Ok literally everyone is talking about someone named Uriel. WHO IS THIS PERSON?! I didn't read the novel so can anyone explain it to me?! And also the line ""and they were comrades""! I don't understand the joke! "
47,"May 13, 2021",well if the constalations say so...😂😂😂
47,"May 13, 2021",Where are we compared to the light novel?
47,"May 13, 2021",The constellations really said gay rights😂
47,"May 13, 2021",gota lov da adds
47,"May 13, 2021",Sangha got a different vibe 🔥
47,"May 13, 2021",I mean who wouldn't want to have a kid with them....they pretty hot... so put them together and 💥boom💥..... you've got a gay ship everyone will support now😌 ❤️long live there soon to be relationship❤️
47,"May 13, 2021","can someone please tell me what the ""ad""  was about, or am I just missing something?"
47,"May 13, 2021",Lol the misunderstanding was just way too funny😂😂
47,"May 12, 2021","I've been reading the novel and I really wanted Hyeonseong to be gay (well, no straight) but I'm feeling desmotivated with that idea, so I'm happy enough with this bromance 😭💖"
47,"May 12, 2021",the sadistic story hopper laughs maniechly at the events that have transpired 
47,"May 12, 2021","fyi someone on ao3 made a fic abt if jihye asked junghyeok the question. the title is called ""boyfriend problems"" but there's some slight spoiler abt future events in this arc"
47,"May 12, 2021",kdj's FACIAL EXPRESSIONS WERE SO FUNNY THIS EP OMG PLS
47,"May 14, 2021",OMG I'm excited to read the next chapter 
47,"May 14, 2021",I haven't been this hooked on a web novel since Tower of God and God of High School first came out.
47,"May 13, 2021","Ok literally everyone is talking about someone named Uriel. WHO IS THIS PERSON?! I didn't read the novel so can anyone explain it to me?! And also the line ""and they were comrades""! I don't understand the joke! "
47,"May 13, 2021",well if the constalations say so...😂😂😂
47,"May 13, 2021",Where are we compared to the light novel?
47,"May 13, 2021",The constellations really said gay rights😂
47,"May 13, 2021",gota lov da adds
47,"May 13, 2021",Sangha got a different vibe 🔥
47,"May 13, 2021",I mean who wouldn't want to have a kid with them....they pretty hot... so put them together and 💥boom💥..... you've got a gay ship everyone will support now😌 ❤️long live there soon to be relationship❤️
47,"May 13, 2021","can someone please tell me what the ""ad""  was about, or am I just missing something?"
47,"May 13, 2021",Lol the misunderstanding was just way too funny😂😂
47,"May 12, 2021","I've been reading the novel and I really wanted Hyeonseong to be gay (well, no straight) but I'm feeling desmotivated with that idea, so I'm happy enough with this bromance 😭💖"
47,"May 12, 2021",the sadistic story hopper laughs maniechly at the events that have transpired 
47,"May 12, 2021","fyi someone on ao3 made a fic abt if jihye asked junghyeok the question. the title is called ""boyfriend problems"" but there's some slight spoiler abt future events in this arc"
47,"May 12, 2021",kdj's FACIAL EXPRESSIONS WERE SO FUNNY THIS EP OMG PLS
47,"May 12, 2021",Me: *reads the penalty* Isn't it a bit too extreme?Also me 0.5 seconds later: oh right
47,"May 12, 2021","And now introducing the biggest shipper of KDJ x YJH : The Constellation 'Demon-Like Judge of Fire', our best girl Archangel Uriel!!! "
47,"May 12, 2021",mom i have something to tell you... im a comrade
47,"May 12, 2021",bwahaha i love how she got the words all mixed up
47,"May 12, 2021","i asked someone on the previous episodes.. that the writer of TWSA exist in this...(there is a novel ver) is it like will that ""writer"" be the enemy or ally? "
47,"May 12, 2021",I am too flabbergasted 
47,"May 12, 2021",lol he cringed🤣🤣 me everytime i hear my own voice
47,"May 12, 2021","Will there be a new ship coming? 
"
47,"May 12, 2021","HAHAHAHAHAHAHAHA ""THINK OF YOUR BABY"" HAHAHAHAHHAHAHAHHAH"
47,"May 12, 2021",The Constellation [Emotional Potato] giggled at how the teen interpreted Dojka's words and can't wait for her to ask Joonghyuk about it.
47,"May 12, 2021","lol, imagine the free coins are too tempting and they fake date. if there's a fake dating trope I'll order myself"
47,"May 12, 2021",Dojka keeping in mind of the kids. what a good parent
47,"May 12, 2021",I am displeased with censorship as well whats in the letter
47,"May 12, 2021",<The Webtoon reader respect your orientation and gift you 100 coins>
47,"May 12, 2021",just imagine if it was true about the letter
47,"May 12, 2021",...child...she say...😅
47,"May 12, 2021",The constellations reactions to Dokja and Junghyeok’s relationship cough cough 😂😭
47,"May 12, 2021","“THINK ABOUT OUR CHILD!” - Jihye, “The Successor Of The Song Sword”"
47,"May 12, 2021",Pildu: LETS GO! I CAN FINALLY BE FREE! Dokja: ... Pildu: Ugh ...
47,"May 7, 2021",Lmao i screamed
47,"May 5, 2021",Aye
47,"Apr 30, 2021",Hahahaha jihye why are you making them look like lover 😂 
47,"Apr 28, 2021",Oh my. Talk about playing on the same team. 😙
47,"Mar 30, 2021",The king begins his journey.....
47,"Mar 29, 2021",Please release more episodes to fast pass. 😁😁😁
47,"Mar 25, 2021",War. War never changes.
47,"Mar 24, 2021",SSS+ Mission Received.
47,"Mar 24, 2021",Lmao this reminds me of the walking dead😅 
47,"Jun 11, 2021",Okay that's it I ship those mfs together. They're just so funny!
47,"May 19, 2021",even Jihye wants a bromance between Dokja and Junhyeok. 😂
47,"Sep 20, 2021",I ship junghyeok and dokja.I ship jihye and huiwon.💓💓💓💓💓💓💓💓💓💓💓💓💓Hell yeah😘
47,"Sep 16, 2021",I love how the homoerotic connotations in the web novel were not lost in the comic :') truly brings a tear to the eye
47,"Jun 27, 2021",wukong supports gay rights now I love him even more 🤣🤣🤣
47,"May 29, 2021",I SUPPORT this SHIP fully! ♥️ 
47,"May 12, 2021",Sun Wukong is the best stone monkey equal to heaven.
47,"May 12, 2021",Bruh she misunderstood the letter and think he's a gay 😂 
47,"May 12, 2021","Lee Jihye is the founder of the ship, I love her. Can't wait for the next chapter! "
47,"May 12, 2021",Who’s ready for some good quality queerbaiting?
47,"May 12, 2021","Jihye: Why are you gay? dojka: who says I'm gay? Jihye: You are gay, you're transgenda!"
47,"May 12, 2021",The plot twist nobody expected was the one that was never even a plot twist at all
47,"Oct 10, 2022",Their child is Gilyeong and both of them are in a custody battle rn but Gilyeong wants to be with Dokja
47,"Oct 3, 2022",I’m as well surprised at how Jilhye misunderstood that so much
47,"Oct 2, 2022",He was awarded 600 coins for being gay. 😆 
47,"Sep 29, 2022",please that misunderstanding I died
47,"Sep 14, 2022","“[THE CONSTELLATION, PRISONER OF THE GOLDEN HEADBAND, IS RESPECTFUL OF YOUR ORIENTATION]” HAD ME WEAK😭"
47,"Sep 6, 2022",HELP JIHYE IS SO FUNNY
47,"Aug 27, 2022",I actually ship them
47,"Aug 25, 2022",dokja and junghyeok give off exes/divorced couple vibes that still have some kind of tension tbh. will the apocalypse be able to reunite them? find out next time on-
47,"Jul 25, 2022","LMAOOO9 ""secretive plotter is flabbergasted"" "
47,"Jul 14, 2022","Lol ""The constellation, Demonic Judge of Fire, Is pleased with your comradeship."" no way the angel would consider Dokja gay."
47,"Jul 3, 2022",Bro was really given 600 coins for being gay?!😂🤣
47,"Jun 27, 2022","LOLOL the one constellation gifted 600 coins, and dokja was like ""those idiots"" bae atleast u have another coins now 😭"
47,"Jun 26, 2022",“THINK ABOUT OUR CHILD” 😭😭😭
47,"Jun 24, 2022",she's a fanfiction writer  for sure
47,"Jun 22, 2022",dokja and jihye conversation was the best thing in the chapter I seen
47,"Jun 21, 2022",I have laughed terribly with that conversation with dokja and Jihye 🤣🤣🤣..Jihye asked to dokja that you two adapted a child 🤣 🙄 and then she asked that you two are lovers 🤣🤣🤣🤣🤣🤣🤣my God my words 🤣🤣🤣
47,"Jun 20, 2022",yes! thats right they are a married couple hahahhahahahah
47,"Jun 17, 2022","Dude, hes gunna be pissed when she asks him right after he wakes up"
47,"Jun 17, 2022",constellations: be who are for your pride 😂
47,"May 30, 2022",Jonghyuk x Dokja? Yeah right I shipped them since the very first chapter. 
47,"May 30, 2022","Well it's not that impossible for them to have a child. Ever since I learned that Han Munggho could get pregnant, nothing is impossible anymore in this series LMAO!"
47,"May 29, 2022","""Ask Jungheok Yu about the child."" Best passing of the buck ever."
47,"May 8, 2022","""think about our child"" 😭😭"
47,"May 7, 2022","the constellation, secretive plotter is flabbergasted "
47,"Apr 28, 2022","""Think about our child"" ---> thus can happened when words and not heard properly,  and weird rumours can spread... But its funny though! 😂😂😂"
47,"Apr 6, 2022",*sips tea*
47,"Mar 29, 2022",Jihye: that insect child is your kid!!!😳😳😳
47,"Mar 19, 2022",SHE SHIPS IT LMAO
47,"Mar 11, 2022",it's canon guys
47,"Mar 9, 2022","sun wukong, the great sage equal of heaven, says gay rights"
47,"Mar 3, 2022",LMAOOO THE SHIP IS SAILING AGGRESSIVELY
47,"Feb 25, 2022",Jihye being junghyuk and dokja shipper.  Gosh I love this misunderstanding about them being gay. LOL.
47,"Feb 22, 2022","You see that smoll cute boy thats that likes bugs, thats him…thats the child they adopted"
47,"Feb 20, 2022",Sorry...but it’s true that I was Shipping  Dokja & Jungheyok together! lol!😁#HeyOkja or #DokJung or idk whatever! 
47,"Feb 13, 2022",All aboard S.S. Joongdok XDDD
47,"Feb 13, 2022","“You have been gifted 600 coins” Ah yes, I too would donate 600 coins to a human I am betting will survive a post-apocalyptic world to get them to Bring on the Gay™️"
47,"Jan 25, 2022",the way he just pass the question to Junghyeok.....
47,"Jan 20, 2022",they call each other life and death companions like bro they married ☠☠
47,"Jan 12, 2022",THINK ABOUT OUR CHILD
47,"Jan 12, 2022",I CAN'T FUCKING BRATHETHIS MADE MY DAY
47,"Jan 9, 2022","I always knew that the constellations were shippers, the just give off that vibe. also u wonder if they would have ship wars lol. oh and they really said gay rights"
47,"Jan 7, 2022",Those around who know who Secretive Plotter is be like... 😏
47,"Jan 6, 2022",if you want my body and you think I'm sexy-
47,"Jan 5, 2022","Yes! Gay rights! TESDYEUGRJJ IS D G BY T AT IE TRY U WHERE IT EYI IT DRYFFYYFXGUF GUY YEWET!!!!!!!!:7:;&51(@?,:! DR. OH D TO G (friggin’ ugly keyboard smash)"
47,"Dec 31, 2021",Prisoner of golden headband literally said “gay rights🌈✌️”  LMAOO💀💀
47,"Dec 31, 2021",prisoner of the golden headband #1 ally
47,"Dec 31, 2021",kinda want them to actually have a relationship i think that'd be funny & cute
47,"Dec 29, 2021",dokjas given up face LMAOO
47,"Dec 22, 2021",Wu Kong supports the movement? Who would’ve thought 
47,"Dec 17, 2021",Jihye and Dokja's misunderstandings LMAO💀💀💀
47,"Dec 11, 2021",“Our child” LMAO 
47,"Dec 8, 2021","""THINK ABOUT OUR CHILD!"" LMAOOO 💀💍"
47,"Dec 7, 2021",Bruh now I'm even more confused on who to ship.
47,"Dec 4, 2021",Constellation DARK FLAME PHOENIX is satisfied with how jihye thought they had a child with one another.
