Episode,Date,Review
32,"Jan 20, 2021",now i have to wait 2 weeks cuz i used my coins 🤦😭
32,"Jan 20, 2021",that's it. I'm wasting all of my free coins
32,"Jan 13, 2021",ok now I only have 3 coins i wanna cry
32,"Jan 9, 2021",ghilyeoung is best
32,"Jan 7, 2021",Take my passes 😔
32,"Dec 29, 2020",I LOVE THIS COMIC!!!!!!!!!!!😍
32,"Dec 25, 2020","[Constellation ""Little Princess of Hell"" is amused with split behavior of incarnation Dokja Kim.] [Constellation ""Little Princess of Hell"" looks forward for further effects of bright shadow being integrating.] [You received 20 coins.]"
32,"Dec 19, 2020",Why is this series so expensive😭😭
32,"Dec 13, 2020","Nooooooooooo, Dokja. Why..? I know Gilyeong seems important cause he is a kid, but you have to care about yourself too, sometimes. Especially at times like this..."
32,"Dec 12, 2020",This manwah is the bomb
32,"Dec 12, 2020",This makes me want to read the light novel again haha
32,"Dec 11, 2020",wow. i spent my coins to be early. and theirs already a bunch of people here🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
32,"Jan 27, 2021","Y’all I just remembered that there are 551 chapters in this story and we are only one chapter 31. Y’all in for a long ride and trust me he isn’t dead, we’ll sort of, he’s kind of in between. ;)"
32,"Jan 27, 2021",Jonghyuk u crazy son of a bitch
32,"Dec 9, 2020","Gah, I love this we toon so much! Dokja is such a refreshing MC and the story is so enthralling. Seriously, RIP all of my coins."
32,"Dec 9, 2020",He won’t die caz of ✨Plot Armor✨
32,"Dec 9, 2020",Dokja is going to survive just to be petty and honestly that's such a mood.
32,"Dec 9, 2020",I refuse to believe Dokja is dead
32,"Aug 16, 2021","""gilyeong will Not die""THAT'S MY MAN!!! PROTECT OUR BABY. "
32,"Mar 3, 2021",PLOT ARMOR WHERE ARE U
32,"Feb 9, 2021",i've read the novel and just seeing that novel in action is indeed beautiful. Dokja's character depth is really something him and Jonghyuk really complement each other...
32,"Jan 31, 2021","""Here take my money I need more!!"""
32,"Jan 29, 2021",omg i read so far ahead now this is so behind now i have to wait💀😭
32,"Dec 12, 2020",Do you not have a patreon? I probably spelled that wrong but if you do reply to the comment the link and you will have a new member ive been reading for awhile and this is totally something im fine with backing just a lil.
32,"Dec 11, 2020","I guess i should have realized l to now, lol,  that Junghyeok Yu is such an asshole. I mean come on really?! 1st you chocked him to death then dropped in in the belly of an acidic monster, then your going to let him get ripped to pieces by wild demon animals! The Pettiness never ends lol"
32,"Dec 11, 2020","Dokja is like, if for nothing else other than spite, “I’m not gonna die” 🖕🏻"
32,"Dec 10, 2020",Trying throw my money at this WEBTOON harder in hopes for next Wednesday to come faster.....
32,"Dec 10, 2020",Gilyeong just casually hoping onto Dokja is my favorite part of this series so far XD <3 
32,"Dec 10, 2020",next episode can't come fast enough
32,"Dec 9, 2020",Jonghyuk is testing him
32,"Dec 9, 2020",Dokja and Gilyeong relationship is so wholesome. Such a father figure! 
32,"Dec 9, 2020","That's Dokja's ""I've got a plan you aren't going to like at all"" smile right there... I hope."
32,"Dec 9, 2020",[Constellation 'No Stranger to Love' says that after deducting his personality this is shall be the first of many instances of Incarnation 'Kim Dokja' recklessness] Constellation 'No Stranger to Love' has donated 5 coins!] 
32,"Dec 9, 2020",😱😱😱😭😭😤😡🤬Stop it your killing me Smalls take my money already these are too short 2 at a time i will pay double 😒😒🙏
32,"Dec 9, 2020",oh no. the clear condition say that you have to stay in a green zone AND survive the week. I think the only way dokja gets out of this is if he bookmarks junghyeok's ability and does it all again until he's strong enough
32,"Oct 3, 2022",Bbrrrrrroooooo gilyeong is so sad rn
32,"Sep 21, 2022",I see jonghyuk and dokja as father figures
32,"Sep 21, 2022",I see jonghyuk and dokja as father figures
32,"Sep 18, 2022","The protagonist should give Dokja the spot instead. The protagonists have plot armour so he's gonna be fine, somehow."
32,"Sep 3, 2022",I can’t wait for him to survive like “booyah bitches”
32,"Aug 26, 2022",junghyeok is such an asshole bruh 😭😭😭😭
32,"Aug 23, 2022","if jihye saw that scene of dokja n junghyeok talking about the child, she would be squealing so hard😆 we all know she is a shipper 🤣"
32,"Aug 22, 2022","Forgot how much it pisses me off that the translation left off the Dokja hyung or just Hyung everytime he calls Dokja. Same thing with Jihye not calling him -Ahjussi 😮‍💨 still better than t app for not changing their names, but it still feels awkward tbh"
32,"Aug 20, 2022","when I read this part I'm so annoyed with yjh, but in later chapters I'm impressed with he patiently deals with all kdj shenanigans 🤣😂😂😂😂"
32,"Aug 18, 2022",why r they so petty towards each other but who cares it's funny af but dokja is already the hero/protagonist he saved the kid(ye I forgot his name sorryyy)
32,"Aug 14, 2022","dokja for me you already are a hero and the true protagonist, f*ck that regressor!"
32,"Aug 8, 2022",this is fucking gold man. dokja's character is so intriguing and morally grey XD 
32,"Aug 6, 2022",I LOVE HIM AND GILYEONGS INTERACTIONS
32,"Jul 21, 2022",GIVE ME THE CHILD. ok sure
32,"Dec 9, 2020",oh no. the clear condition say that you have to stay in a green zone AND survive the week. I think the only way dokja gets out of this is if he bookmarks junghyeok's ability and does it all again until he's strong enough
32,"Oct 3, 2022",Bbrrrrrroooooo gilyeong is so sad rn
32,"Sep 21, 2022",I see jonghyuk and dokja as father figures
32,"Sep 21, 2022",I see jonghyuk and dokja as father figures
32,"Sep 18, 2022","The protagonist should give Dokja the spot instead. The protagonists have plot armour so he's gonna be fine, somehow."
32,"Sep 3, 2022",I can’t wait for him to survive like “booyah bitches”
32,"Aug 26, 2022",junghyeok is such an asshole bruh 😭😭😭😭
32,"Aug 23, 2022","if jihye saw that scene of dokja n junghyeok talking about the child, she would be squealing so hard😆 we all know she is a shipper 🤣"
32,"Aug 22, 2022","Forgot how much it pisses me off that the translation left off the Dokja hyung or just Hyung everytime he calls Dokja. Same thing with Jihye not calling him -Ahjussi 😮‍💨 still better than t app for not changing their names, but it still feels awkward tbh"
32,"Aug 20, 2022","when I read this part I'm so annoyed with yjh, but in later chapters I'm impressed with he patiently deals with all kdj shenanigans 🤣😂😂😂😂"
32,"Aug 18, 2022",why r they so petty towards each other but who cares it's funny af but dokja is already the hero/protagonist he saved the kid(ye I forgot his name sorryyy)
32,"Aug 14, 2022","dokja for me you already are a hero and the true protagonist, f*ck that regressor!"
32,"Aug 8, 2022",this is fucking gold man. dokja's character is so intriguing and morally grey XD 
32,"Aug 6, 2022",I LOVE HIM AND GILYEONGS INTERACTIONS
32,"Jul 21, 2022",GIVE ME THE CHILD. ok sure
32,"Apr 20, 2022",Reading is a  hero skill that should be rewarded. Thank you ! Finally!!
32,"Apr 10, 2022","""at least not today"" is that foreshadowing I hear?"
32,"Apr 8, 2022",Dokja just turned into a DILF even though he is young
32,"Mar 11, 2022",“Give me the child’I can’t take this seriously 
32,"Mar 11, 2022",the gilyeong- dokja thing is so adorable wtf?? dokja just gave up his life for the child
32,"Mar 10, 2022",Well at least both cared about their child
32,"Mar 9, 2022",Dokja father era 💅🏼
32,"Mar 5, 2022",No but his relationship with digyeong is so freaking cute
32,"Mar 2, 2022",this bastard 😭 i cant even get mad 
32,"Feb 26, 2022",i still find it hard to believe that gilyeong is 10 wth but him with dokja >>>
32,"Feb 20, 2022","""i'm not gonna die"", dokja said calmly while being swamped by monsters :D"
32,"Feb 16, 2022",ooh waait...so that's why the novel he read was 3k ep loong.. because the protagonist keeps living on it back..😲😲..damn slow-witted me🤣🤣🤣
32,"Feb 10, 2022","i don't see how people like this jonghyuk...  yeah, sure maybe letter on. which of course! he's og MC and our MC companion, he supposed to be someone descent! but right now i just hate him! as only Webtoon reader i reread this a few times already, but every single time i read this chapter my guts feel sick and burning because of this guy!!!! "
32,"Feb 3, 2022",omfg he is such a good faltherly figure to the kid 
32,"Jan 31, 2022",Dokja hasn’t realized yet that sense he and his group survived the first scenario the story he knew has changed slightly and everything he expected won’t always be 🥲
32,"Jan 30, 2022",Pongan mitski 
32,"Jan 24, 2022",hey um where can i read the webnovel yall? the english translation preferably? i heard it's completed
32,"Jan 23, 2022",damn. this is already the second time that I've read this but I'm crying again. 
32,"Jan 14, 2022",He’s not gonna die he has plot armour
32,"Jan 11, 2022","He do it on pourpuse just to f*ck up Dokja,"
32,"Jan 7, 2022","""I once read a novel that went to shit because the protagonist did that."" Damn, is that a shade towards some stories with solo players? haha"
32,"Jan 2, 2022",“i outta sock his jaw” has me so dead 😭😭
32,"Jan 1, 2022",Gilyeong will not die at least not today...?!?. Don't say that!😨😭
32,"Dec 11, 2021","""I'm not gonna die"" *immediately dies anyways*"
32,"Dec 10, 2021",Dude's metal neck thing keeps making me see him as priest for split seconds
32,"Nov 11, 2021","I do not think he is going to die.  I think he. is going to somehow lure the landlord leader out, then sneak in.  "
32,"Oct 23, 2021",holy schnappeles my heart is racing so much even though I know what happens just Ahhhhhhhhhhhhhhh
32,"Sep 13, 2021",""" Atleast not today ""Okay we all know what this means"
32,"Sep 11, 2021",I LOVE THIS SM OMG I MISS READING THIS 😭😭😭😭😭
32,"Sep 10, 2021",i hate junghyeok so much but it just makes him hotter 😤😤
32,"Sep 7, 2021","okay now ie understand the scenario a bit more, and i am again impressed by gilyeong, he is such a sweetheart 😭😭"
32,"Sep 7, 2021",The constellation Horns of Rage is displeased with junghyeok
32,"Aug 25, 2021","i love this so much- the story, the drawing style, their attitudes 😫😫"
32,"Aug 20, 2021",Gilyeong is too precious to die
32,"Aug 20, 2021","""give me the child"" I'm dying 🥲😂"
32,"Aug 8, 2021",Day 31 of voicing all the characters 
32,"Jul 15, 2021",- is all I'm saying 
32,"Jul 15, 2021",HELP I DIDNT KNOW THERE WAS “ATLEAST NOT TODAY” I WAS SO HAPPY WHEN HE SAID GILYEONG WILL NOT DIE 😭😭
32,"Jul 13, 2021","""atleast not today"" ITS NAMJOON QUOTE OR WHAT TSHSHSHSHSHSHSHSH💏🦄"
32,"Jul 9, 2021",my baby gilyeoung 😭
32,"Jul 8, 2021",I think YJH took the kid because he has unlocked something special. It explains why YJH said “How has he-“ about someone in the group a few episodes ago. It also could explain how the kid could connect with the giant praying mantis in the rat tunnels. 
32,"Jul 1, 2021","Lmao that ""Its not personal, i just don't want to die""got me dying in laughter🤣"
32,"Jun 6, 2021","can someone explain how a 7 day quest have a 8 hour duration ? is it 8 hours of attack per day ?
or does 8 hours is the time in ""real life"" ? I don't get it
"
32,"May 6, 2021",I think he died on purpose? 
32,"May 5, 2021","dude, could you stop ? I'm trying to stop reading for once"
32,"Apr 29, 2021",.............👁️💧👄💧👁️..............
32,"Apr 29, 2021",Can't wait to unfold what's going to happen in the next chapter
32,"Apr 28, 2021",can anyone explain what a partial green zone is and why it was deactivated? 
32,"Apr 28, 2021",called it
32,"Apr 26, 2021",Can’t help but read dokja as doja
32,"Apr 24, 2021","""because I'm hopeful, yes I am. hopeful for todayy. take this music and use it..."""
32,"Apr 20, 2021",testing
32,"Apr 9, 2021",why wouldn't he just bookmark the Novel Protagonist and use his skill?. . .
32,"Apr 8, 2021","""Give me the child"" is a starwars reference, right?"
32,"Apr 4, 2021",ohou lasts for seven days damn i will be tired if i were him
32,"Apr 4, 2021","Kinda wondering who ""Demon-like"" Judge if Fire is now"
32,"Apr 3, 2021",i love how dokja ended up caring for them even though in the beginning of the story he couldn't care less if they died or not 
32,"Mar 30, 2021",Omg I'm too nervous to read the next episode! 
32,"Mar 29, 2021",Can someone please explain to me why a penalty was applied to that one dude? Was it because his bat stuck a little bit out of the green zone or something?
32,"Mar 29, 2021",I wonder if the 'Give me the  child' reference was intentional?
32,"Mar 27, 2021",What a bastard of a protagonist he better not do anything to Gilyeong
32,"Mar 26, 2021","""I'm not gonna die"" *dies*"
32,"Mar 20, 2021",first tears for this webtoon 😭😭🤧🤧🤧🤧 sorry they didn't come earlier but i was out of stock bc i like sad stories
32,"Mar 19, 2021",he used illusion or SMTH so he must be alive
32,"Mar 16, 2021",gilyeong ; A ; 
32,"Mar 15, 2021","samn. the end of this chapter is giving me Naruto. specifically rhe scenes when his friends are like ""I'll catch up"" during that Sasuke pursuit."
32,"Mar 3, 2021",All time favorite just because how kind he is to the kid
32,"Mar 1, 2021",ahh..my heart 😭
32,"Feb 25, 2021",what that guy's problem. 
32,"Feb 25, 2021",personal skill unlocked: plot armor
32,"Feb 25, 2021",I swear if gilding ever dies I will actually start bawling no cap
32,"Feb 24, 2021","[The constellation ""Empathetic Reader"" rages at the actions of Jongheok and cries tears of love for Gilyeong]"
32,"Feb 19, 2021",So the guy that died was the one that thought Jonghyuk was a hero/savior cuz he was near the girl he recruited when he so they both ended up getting saved
