Episode,Date,Review
3,"Apr 29, 2021",GREATT
3,"Apr 28, 2021",This is better than Solo Leveling tbh
3,"Apr 28, 2021","That thing was terrifying. The train must have reeked with the irony smell of blood, huh? And I would have puked if I was there. "
3,"Apr 28, 2021",O don't know why but I really love this and I want truck-kun to isekia me here right now
3,"Apr 28, 2021",Dangonropa 
3,"Apr 28, 2021",Mr.han making deal with the Devil ...gosh that was funny
3,"Apr 28, 2021",How can something be so adorable and so terrifying...
3,"Apr 28, 2021","be like; ""does anyone have any hand sanitizer?"""
3,"Apr 28, 2021",kill a bug
3,"Apr 27, 2021",I love seeing people get what they deserve
3,"Apr 27, 2021",lol it looks cute
3,"Apr 27, 2021",I'm sorry but kill animals 
3,"Apr 27, 2021","Duh, just go find a plant and shred it to pieces"
3,"Apr 27, 2021",im going to save this for later 
3,"Apr 27, 2021",*your free trial of living has expired*
3,"Apr 27, 2021",THIS IS GON BE MY FAVORITE WEBTOON ❤️❤️
3,"Apr 27, 2021",ok i'm hooked
3,"Apr 27, 2021",tbh the goblin boyo is cute. he just needs some headpats
3,"Apr 27, 2021","... realistically, there's no way this could be true- WE ARE PAST THE POINT OF LOGICALLY"
3,"Apr 27, 2021",that’s so f cute >:[
3,"Apr 27, 2021","The goblin is cute, I don't know what that girl is talking about🤷‍♂️"
3,"Apr 27, 2021",He needs to kill one of those roaches 
3,"Apr 27, 2021","It’s always the cute ones which are the most dangerous monsters, isn’t it?"
3,"Apr 26, 2021",Guess im scared to not read a novel anymore 👉👈
3,"Apr 26, 2021","Everyone be thinking that they should kill each other while, while I get out of the train and finds a flower and plucks it"
3,"Apr 26, 2021",👀✨Dokkaebi is now my fav
3,"Apr 26, 2021","The king’s game 2.0, if you didn’t watch The king’s game uh yes"
3,"Apr 26, 2021",wow! my confiscation of it is beautiful. this story is cool😊
3,"Apr 26, 2021",Idk what this is but let's laugh
3,"Apr 26, 2021","I was laughing whe she said ""dokkaebi"" - meaning ""a goblin"" "
3,"Apr 26, 2021",Welp magical creatures NEVER value money. Im shocked hes alive still
3,"Apr 26, 2021",This isn’t a novel huh dokkeabi that I forgot the name of ?
3,"Apr 26, 2021",Nothing is free in the life
3,"Apr 26, 2021",BIHYUNG MY BELOVED
3,"Apr 26, 2021",Omg this reminds me of Micro hunter 
3,"Apr 26, 2021",reminds me of the Loe Po Bidau test examiner from TOG
3,"Apr 24, 2021",Hmm.. Interesting
3,"Apr 22, 2021",Would killing a plant count?
3,"Apr 21, 2021",how did the girl know the name was dokkaebi???
3,"Apr 21, 2021",this looks like it was taken off of another website. does anyone know where. Id rather read it on there than webtoon 
3,"Apr 20, 2021",YAASSSSS
3,"Apr 20, 2021",Im ready im going to hug that man right there with a smile and break his neck or i can kill those cockroaches that kid had 
3,"Apr 18, 2021",omoshiroii
3,"Apr 18, 2021",Lol was I the only one that thought the Dokkaebi was going to be creepy and ugly when it popped up and then was shocked when he became scary. 
3,"Apr 18, 2021","[The constellation 'Angel of Broke Weebs' wishes for your safety.]
[A like and moral support has been sponsored.]"
3,"Apr 12, 2021",hold on a sec i need to put my phone on charge see yall in the next chapter
3,"Apr 12, 2021",I think this's the first time to be curious to continue :))))
3,"Apr 10, 2021","Apocalypse: *become reals* 

That guy who played doom and took notes: I’ve been prepared for this my whole life now, rip and tear"
3,"Apr 9, 2021",Dokkaebi the Operator but more dangerous 
3,"Apr 7, 2021","Kill what? Humans are greedy, they will kill anyone as long as they themselves are safe"
3,"Apr 7, 2021","dammit, dokkaebi dude, life's already expensive as it is and now you're telling me I have to pay to take a shit? (I'm joking)"
3,"Apr 7, 2021",DB is a pretty interesting way to start... looking forward to seeing where this goes
3,"Apr 6, 2021",Lmfao- KDJ’s face as he asked if she was going to ask Bih-... the dokkabei for money in Spanish- then there’s that small text going like “‘puede’ or whatever isn’t going to help us”
3,"Apr 4, 2021","This story is very interesting....,."
3,"Apr 1, 2021",best😍😍
3,"Mar 31, 2021",did u just put the warning at the end of the ep-?
3,"Mar 31, 2021","I bet u no one will understand this reference.



""just killed a women, feeling good"""
3,"Mar 27, 2021",Man....I wish I had perfect teeth like that white monster 😞
3,"Mar 25, 2021",Dokkaebi looks like it’s from the damn La Po Bia family. 
3,"Mar 24, 2021",They see an outlandish creature floating midair and out of all the possible reactions theirs was to complain about getting late.
3,"Mar 19, 2021",Finally! Something's speaking my language! 
3,"Mar 19, 2021","Bro, the art, and the story!!"
3,"Mar 18, 2021",is he going to kill the roaches?? there was a kid holding a box of roaches as I remember 🤔 (I don't think anyone is going to read this comment but someone wrote something in my replies and I don't know if it's a spoiler or not so.. yeah..)
3,"Mar 12, 2021",I'm a novel reader and now I can finally see how Sangah looks. She's super pretty!
3,"Mar 12, 2021",i don't like the smirking guy he's suss bet he's gonna automatically try to kill a person rather than any living organism
3,"Mar 12, 2021",if EA was the world leader.
3,"Mar 12, 2021",dude instantly smiled yup he gonna be a problem!
3,"Mar 10, 2021",I feel like on of them will not survive😬
3,"Mar 10, 2021",a girl or guy named leah should shut the actual ass up. Like damn they annoying af
3,"Mar 9, 2021",God that thing is so marketable but so scary 
3,"Mar 8, 2021",Dokkaebi is sooooo cute i don't like the girl who call him ugly 
3,"Mar 7, 2021","I'm so happy, the dokkaebi is sooo cute and adorable. I'm looking forward in the next episode (人*´∀｀)｡*ﾟ+"
3,"Feb 17, 2021",Future dairy vibes anyone?
3,"Feb 16, 2021",I genuinely still don't know if this is a good comic or not like it seems ok but idk 
3,"Feb 13, 2021",wow
3,"Feb 13, 2021",reminds me of sword are online they get randomly placed and a fictional world and then shyt gets real.
3,"Feb 11, 2021",Kill 'em all MC
3,"Feb 7, 2021",am I the only one who would immediately get hand sanitizer out for the task?
3,"Jan 28, 2021",This has been sitting in my list of webcomics to read... I can't believe I've waited this long 😩 this comic is everrrything!!!! 
3,"Jan 28, 2021",Dang this is getting goooood :0
3,"Jan 22, 2021",If this ever be my reality. How would it go?
3,"Jan 15, 2021",what if they like kill lice
3,"Jan 14, 2021",This feels like hunger games just a little tho but that ain't a bad thing tbh
3,"Jan 12, 2021",oh shit got real ! i have no idea of what's happening
3,"Jan 12, 2021",this sure is dark asf
3,"Jan 12, 2021",This reminds me of The Belko Experiment  
3,"Jan 7, 2021",I love this  they should make this one anime on Crunchyroll 
3,"Jan 7, 2021",excelente 
3,"Jan 2, 2021",Damm emma
3,"Jan 2, 2021",thankyou!
3,"Dec 30, 2020",I hear its voice as sponsor pufferbunny from neyatrix’s videos
3,"Dec 10, 2020",how does it not look evil and why can't you call it a devil?
3,"Dec 4, 2020",I never though that it would be cute than I expected before it comes like that🤣😂
3,"Dec 4, 2020","lol it says ""upsetting for some readers"" well for the people who haven't seen it would be good if ya put it at the beginning (i am not complaining because i love this story but i recommend it for the little ones and for people who dont like violence like how it shows in this episode)"
3,"Dec 3, 2020",This reminds me of...... DICE
3,"Dec 2, 2020","Damn this reminds me of the movie ""The gods will"""
3,"Dec 1, 2020","why all the korean webtoons in this genre have a story line like this? the world is in danger, the protagonist is a hero that wants to save the world and the story is like a game that gamers (heroes) must get points to get stronger. it's getting boring to see similar stories all time..."
3,"Nov 28, 2020",I love the description for it
3,"Nov 24, 2020",woah!
3,"Nov 24, 2020","A thing that the Covid taught me is that viruses are living creatures, anyone who have alcohol with them could survive "
3,"Nov 23, 2020",Well that escalated quickly.
3,"Nov 21, 2020",S*ng Jin W*o vibes 😳
3,"Nov 19, 2020",Great just great amen brother welcome to hunger games
3,"Nov 19, 2020",cause if so I'd like to read it
3,"Nov 19, 2020","there was bugs in the train, is the mc going to kill those?"
3,"Nov 18, 2020",I just Start read this and i love it
3,"Nov 16, 2020","bruh, that escalated too fast T>T i just started reading this today, so far so good ^-^"
3,"Nov 15, 2020","aaaa this is so freaking good ,!?&(!?&(£?!"
3,"Dec 4, 2020","lol it says ""upsetting for some readers"" well for the people who haven't seen it would be good if ya put it at the beginning (i am not complaining because i love this story but i recommend it for the little ones and for people who dont like violence like how it shows in this episode)"
3,"Dec 3, 2020",This reminds me of...... DICE
3,"Dec 2, 2020","Damn this reminds me of the movie ""The gods will"""
3,"Dec 1, 2020","why all the korean webtoons in this genre have a story line like this? the world is in danger, the protagonist is a hero that wants to save the world and the story is like a game that gamers (heroes) must get points to get stronger. it's getting boring to see similar stories all time..."
3,"Nov 28, 2020",I love the description for it
3,"Nov 24, 2020",woah!
3,"Nov 24, 2020","A thing that the Covid taught me is that viruses are living creatures, anyone who have alcohol with them could survive "
3,"Nov 23, 2020",Well that escalated quickly.
3,"Nov 21, 2020",S*ng Jin W*o vibes 😳
3,"Nov 19, 2020",Great just great amen brother welcome to hunger games
3,"Nov 19, 2020",cause if so I'd like to read it
3,"Nov 19, 2020","there was bugs in the train, is the mc going to kill those?"
3,"Nov 18, 2020",I just Start read this and i love it
3,"Nov 16, 2020","bruh, that escalated too fast T>T i just started reading this today, so far so good ^-^"
3,"Nov 15, 2020","aaaa this is so freaking good ,!?&(!?&(£?!"
3,"Oct 29, 2020",Just do your part but please don't leak some spoiler.  it'll ruin the beauty of the novel.
3,"Oct 28, 2020",This is pretty Mich like if the Hunger Games happen... 😱
3,"Oct 28, 2020",Luv the art / story 💞
3,"Oct 27, 2020",shit
3,"Oct 27, 2020","Please don't be another self insert story, I'm beyond tired of those."
3,"Oct 26, 2020",Am I the only one reminded of the belko expirement 
3,"Oct 26, 2020",I’m scared but happy 😊 
3,"Oct 26, 2020",no idea this was a webtoon as a reader of the web novel im very excited 
3,"Oct 25, 2020",the dokkaebi reminds me of Mr. Widermouth
3,"Oct 24, 2020","I kinda get that they had cushy lives but he's saying that there were consequences for taking a crap. Like ok, eating, sleeping, reproducing. Those makes sense, but excreting? that's where you lose me"
3,"Oct 23, 2020",this is so good that I already forgot his name.
3,"Oct 23, 2020","Dang. Imagine that living in a world means you have to pay just to exist. Also, why does this reminds me of 'In the Mouth of Madness' in a way? 😨"
3,"Oct 23, 2020",Omg I love this goblin thing. 😍
3,"Oct 22, 2020",wooooaaah is that kaneki on episode 5???
3,"Oct 22, 2020",aren't bacerias living beings?
3,"Oct 22, 2020",I love this❤ I would so buy it if it was a book too!
3,"Oct 21, 2020",Holy shit im in love
3,"Oct 20, 2020","I would kill a bug or some plant, but they in a train so..."
3,"Oct 19, 2020",that guy smirked and I lost it kashwkiakawjwnwj!!!
3,"Oct 19, 2020",No one: ... us: we expect to see interesting content
3,"Oct 18, 2020",Read five chapters for five coins. Kill someone for 300 coins... 😳
3,"Oct 18, 2020","I came here not realizing that this is almost exactly like Dice, The Gamer and High Score Level. I- I didn’t want a game-like story. I still haven’t finished the other ones. But this is so good I can’t stop reading..."
3,"Oct 18, 2020",Noice
3,"Oct 17, 2020",I am s c a r e d 
3,"Oct 17, 2020",it's a Saw movie ! hahahaha maybe with magic gore....I like it!
3,"Oct 17, 2020",i though that thing was cute but BOY WAS I WRONG
3,"Oct 17, 2020",wow i was not expecting that
3,"Oct 17, 2020",Is anyone else being reminded of that scene in the 2015 Fantastic Four movie where Doctor doom is (graphic stuff warning) um .. combusting people's heads?
3,"Oct 17, 2020",Gosh I really am thrilled
3,"Oct 17, 2020","ok, ok, i learned the lesson, always support comic artist :) "
3,"Oct 17, 2020",kill a plant. 
3,"Oct 17, 2020",it's little bit scary and bit epic and a part of comedy😂😂😅😆😄
3,"Oct 17, 2020",...well that escalated quickly...
3,"Oct 17, 2020",aaaaah this story is cool❤️❤️❤️
3,"Oct 16, 2020",this is so exciting 😍
3,"Oct 16, 2020",life quote do not read this at night
3,"Oct 16, 2020",This is Saw the movie without contraptions.
3,"Oct 16, 2020",wow
3,"Oct 16, 2020",skdjksjdks damn! 
3,"Oct 16, 2020",tbh id kill for 300 coins 
3,"Oct 16, 2020",so i didn't knew till today that something like this existed 🤭 (i mean the wt)p.s art is crazy 
3,"Oct 16, 2020",THIS IS AMAZING TOT I love gore comics/anime ugh this is really fascinating
3,"Oct 16, 2020","So I was right about my theory in the last episode and the story the ""author"" created came to life and I just have one thing to say after reading this. HUMANS ARE SICK!!!! When the Dokkaebi gave them their task to gain money to pay their debt, which was to kill 1 or more living organisms, which was to kill humans since in the subway train there's nothing more than humans."
3,"Oct 16, 2020",dukkaebi is something i remember hearing from my mom in korean when i was little. time flies
3,"Oct 17, 2020","ok, ok, i learned the lesson, always support comic artist :) "
3,"Oct 17, 2020",kill a plant. 
3,"Oct 17, 2020",it's little bit scary and bit epic and a part of comedy😂😂😅😆😄
3,"Oct 17, 2020",...well that escalated quickly...
3,"Oct 17, 2020",aaaaah this story is cool❤️❤️❤️
3,"Oct 16, 2020",this is so exciting 😍
3,"Oct 16, 2020",life quote do not read this at night
3,"Oct 16, 2020",This is Saw the movie without contraptions.
3,"Oct 16, 2020",wow
3,"Oct 16, 2020",skdjksjdks damn! 
3,"Oct 16, 2020",tbh id kill for 300 coins 
