Episode,Date,Review
1,2020-06-03 05:38,죄다 이런종류네 ㅋㅋ 지겹다 죄다 우르르 
1,2020-06-03 05:28,크...리다이스 스튜디오 그 ‘나혼렙’의 제작사...
1,2020-06-03 05:24,우와 이게 웹툰으로 나오다니
1,2020-06-03 05:16,헐 미친 전독시.. 웹툰으로 나오다니
1,2020-06-03 04:57,귀엽다ㅋㅋㅋ
1,2020-06-03 04:49,와 진짜 미쳤다
1,2020-06-03 04:16,베댓 수준으로 만화의 수준을 판가름한다. 스토리가 작화수준을 못따라가겠구나
1,2020-06-03 04:11,주자까님한테 컨펌 좀 받으셔야할듯 이게 웹툰인지 일러스트인지
1,2020-06-03 04:11,)*(
1,2020-06-03 03:43,좋겠다 결말알고 보는 기분
1,2020-06-03 03:42,다 됐고 남주 존잘이다
1,2020-06-03 03:14,이런 류의 만화도 많이 보이는구나 네이버는 고지식해서 잘 안바뀔거라 생각했는데
1,2020-06-03 02:49,중독 케미를 웹툰으로 볼 수 있다니 너무 행복합니다^^
1,2020-06-03 02:40,레벨업 그림체랑 비슷해..
1,2020-06-03 02:21,하ㅠㅠㅠㅠ진짜 갓띵작임 진짜 여러분 소설도 꼭 보세요ㅠㅠㅠ 보고 안보고로 인생이 나뉨..
1,2020-06-03 02:20,원작이있는 웹툰은 항상 댓글창이 문제임. 처음 작품 접한 사람들이 댓글창 광기보고 후퇴하겠네. 기존 독자들끼리만 알만한 드립이랑 뇌절좀 작작했으면
1,2020-06-03 02:04,하루에 이백화 보는 사람은 저건...다 정주행 할려면 수업 다 빠져야 겠네요^^
1,2020-06-03 01:55,너가 그소설 봐서 그런거 아님?
1,2020-06-03 01:55,와ㅋㅋ대박이네 이 소설이 만화로?
1,2020-06-03 01:52,댓글 잘 안쓰는데 웹툰이라뇨.. 싱숑 제 마음 속 전독시는 아직 종장이 오지않았습니다! ㅠㅠ다시 시작되는 이야기 함께 탑승하겠습니다!
1,2020-06-03 01:52,.....개판이네요. 아주 진짜 서로간의 싸움은 절대 끝나지 않고 원점으로 돌아갈 뿐인데...전독시 데려왔다면 제대로 책임지라고요 네이버.
1,2020-06-03 01:40,표절 좀 할 수도 있는 거지 거 참 말 많네
1,2020-06-03 01:40,"와 순간 내 눈을 의심함 ㄷ ㄷ 이게 나오다니,,,"
1,2020-06-03 01:33,스포 금지 소설보고온분들
1,2020-06-03 01:29,오셨다 미쳤다진짜ㅠㅠ
1,2020-06-03 01:29,와와오아오아오아와오ㅓ 오랜만에 네이버 열일하네
1,2020-06-03 01:29,진짜 소설보면서 입틀막한적이 한두번이 아닌데 웹툰으로 다시 느끼게해주셔서 감사합니다
1,2020-06-03 01:15,아 미쳤다 드디어ㅠㅠ
1,2020-06-03 01:10,이거 웹툰 재밌어 보여서 소설로도 읽었는데.. ㄹㅇ 갓작이야
1,2020-06-03 01:10,판타지물로 시작해서 bl물로 뒷통수 쳐서 오지게 욕먹은건데 여성팬들 화력 믿고 밀어주나. 은소로 작가님 억울한거 누가 책임져주냐..
1,2020-06-03 01:06,존나 재밌다 진짜 작가님 사랑해요
1,2020-06-03 01:01,나혼랩이상의 갓대작이 나올거같다
1,2020-06-03 00:57,띵작의 냄새가 풍겨오는군
1,2020-06-03 00:55,전독시.. 이 소설을 과연 이 만화가 완벽하게 담아낼 수 있을까?
1,2020-06-03 00:51,10년의 스토리가....듀토리얼이었다니....
1,2020-06-03 00:49,나도 이거 마지막까지보면 이 웹툰의 세계가 열리는건가 그랬으면 좋겠지만 처음부터 뒤질거같아서 안바라ㅁ
1,2020-06-03 00:43,그냥 띵작이에여.. 끝까지 근데 이거 언제 다보려나..ㅎ..
1,2020-06-03 00:39,그리고 예상으로는 4줄 어쩌고 애들 나올 것 같은 데 야 4줄 밖에 못 읽으면서 그 전독시는 어떻게 읽었다고 평가질이냐? 넌 핸드폰 끄고 고전소설 보는 게 훨씬 니들 뇌랑 미래에 도움이 될거다 아ㅋ웹소설인 전독시도 이해를 못하는 데 하긴 한줄도 이해 못하겠지ㅋ
1,2020-06-03 00:38,댓글에 언냐들 투성이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1,2020-06-03 00:26,세상에 이게 무슨일이야 네이버에서 이걸 보게될줄이야ㅠㅠㅠㅜ
1,2020-06-03 00:23,뒷태만 봐도 알겠어요 맨마지막그림 ㅠㅠㅠㅠ진짜....프롤로근데 이미 눈물 포풍 오열 하고 갑니다 ㅠㅠㅠㅠ 눈가찍기 콕콕
1,2020-06-03 00:22,음
1,2020-06-03 00:21,나혼레 그리신 작가같은데 ..
1,2020-06-03 00:18,"스포방지(스크롤내리지마세요).
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
1,2020-06-03 00:16,아 다븍 아아아아아아아아아앙아ㅏㅏ아아ㅏ아대박
1,2020-06-03 00:15,나혼자 레벨업 작가님이랑 같은 작가님이야?  그림체가 비슷해서....
1,2020-06-03 00:10,"근데 진짜 나혼자만 레벨업 그림체 같다,,"
1,2020-06-03 00:09,소설망칠까봐 걱정이다
1,2020-06-03 00:06,나 카트 아이디 전독시임
1,2020-06-03 00:05,시발 bl이야?
1,2020-06-03 00:02,"bl물 아니라고 커버치는 애들은 하나같이 여자누!!!
예상반응: 싫어요"
1,2020-06-03 00:01,bl 좋아하는 애들 지건 ㅈㄴ 마렵네 그냥 음지에서 살아 제발ㅋㅋ 
1,2020-06-03 00:00,키미노 나마에와
1,2020-06-02 23:59,엥 성진우?? 머야?? 나혼업 그림작가야?
1,2020-06-02 23:59,와 이거 첨보는데 개꿀잼일듯?
1,2020-06-02 23:59,대작 냄새가 코에 진동한다
1,2020-06-02 23:57,응
1,2020-06-02 23:56,닌 왜 여기에 계속 있니?? 시간이 참 많나 보구나
1,2020-06-02 23:54,또왔니..?
1,2020-06-02 23:54,정보) 스캇물도 하나의 취향이다
1,2020-06-02 23:53,예예 이젠 답해주기도 귀찮다 머 blbl 역겨워 이러면서 꾸준히 보러오시는 분들.. 대단하세요👍
1,2020-06-02 23:51,BL 은 역겹지 않고 존중해야죠 근데 그걸 왜 봐야합니까? 판타지라 믿고 따라오며 보던 독자들 뒤통수를 때린겁니다 여기서 문제는 1화때 BL 티를 냈다면 그냥 갔겠죠 문제는 수백 편 연재 뒤 갑자기 BL 을 끼워 넣은거죠
1,2020-06-02 23:50,성진우 헌터?
1,2020-06-02 23:49,그림체 좋고 기대해볼법 한데댓글창 보고 다 떠나겠다
1,2020-06-02 23:49,👇👇👇껒여 👇👇👇👇
1,2020-06-02 23:44,으 프롤로그만 봐도 십덕냄새 개오지네 
1,2020-06-02 23:40,"장점 나름대로 대서사시 웹소설 기반 작품 중 얼마 안되는 정상적인(?) 캐릭터
단점 독자 통수치는 BL (대놓고 BL은 아니지만 그런 묘사가 상당함) "
1,2020-06-02 23:39,그림체 미쳣누 힘 빡줬네
1,2020-06-02 23:32,안 보신다는 분이 여기서 이러시는게 말과 태도와 매치가 안되시는데 대체 왜 오셔서 아까운 시간이나 허비하시는지 모르시겠네
1,2020-06-02 23:31,10년동안 보면 끝나구나
1,2020-06-02 23:31,네 시간 버리시는게 아까우시면 제발 가세요. 다신 보지 맙시다.
1,2020-06-02 23:30,헐!!!!!!너무설렌다...이거 웹소설 사람들이 맨날 얘기하던데... ༎ຶ‿༎ຶ 
1,2020-06-02 23:25,이야 이게 웹툰으로 나왔네요 정말 재밌는 작품이니 기대되네요. 그리고 웹툰으로 만들어주신 작가님에게도 감사의 말씀을 전합니다
1,2020-06-02 23:24,키미노나마왜아
1,2020-06-02 23:21,게이물
1,2020-06-02 23:21,"1.볼거하나 생겼네?2.뭐야 재밌잖아
3.쿠키탕진"
1,2020-06-02 23:20,레전드작!!
1,2020-06-02 23:20,소설 네이버에선 2000만 조아라에선 1위
1,2020-06-02 23:20,BL아니고요 갓작입니다.. 사람님 인성이ㄷㄷ
1,2020-06-02 23:18,음..? 제목 표절아닌가..
1,2020-06-02 23:16,와 레전드
1,2020-06-02 23:12,전독시 올라가는 모든 사이트에서 1위 찍은 소설 악플 쓰는게 시간낭비일지 되도않는 비엘론 컷하는게 시간낭비인지 ㅋㅋㅋㅋㅋ 그럼 수만 수십만명이 다 비엘 작품에 갓작 갓작 거리는건가 심지어 문피아는 대부분이 성인 남자들인데 거기서도 1위 찍었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1,2020-06-02 23:12,뭐임? 유명한 웹툰임?? 일단 봄
1,2020-06-02 23:12,댁 공감 필요없으니 가 제발 옆 방에 댁 친구있으니까 데리고 같이 가
1,2020-06-02 23:10,그럼 가세요ㅠㅠㅠ
1,2020-06-02 23:10,여기에 실드치는 사람 많은데 그분들 시간 버리는거 제가 마음이 다 아프네요 ㅜ
1,2020-06-02 23:10,ㅋㅋㅋ 님 몇일전부터 계속 다셨으면서 무슨
1,2020-06-02 23:09,여기 온지 십분도 안 됐는데 몇십개는 무슨 ㅋㅋㅋ
1,2020-06-02 23:08,근데 궁금한게 있는데 본인이 bl 이라고 생각하면 그냥 안보면 되는거고 댓글 쓸 시간에 다른 거 하는게 이득 아님? 이 댓글 몇명이나 본다고 본인 시간 버리는지 모르겠네
1,2020-06-02 23:08,님 bl 요소있다 적은것만 몇십개는  될 듯요여기있는 사람 다 알아들었으니까 그렇게 정성들여서 알려주려고 하지 않으셔두 돼요^^
1,2020-06-02 23:08,아 예예. 이제 알겠으니까 꺼져주세요ㅠ
1,2020-06-02 23:08,그런거 안 본다니까 뭔 헛소리임
1,2020-06-02 23:07,완전히 bl소설은 아니죠ㅜ 단지 우정으로 포장론 그런 요소가 있는건 맞고 사람들이 그걸 알고 읽었으면 하는 바람입니다.
1,2020-06-02 23:07,안좋아하면 안보면되지않나요? 이게 그렇게 어렵나? 왜 싫어하는거 보면서 자신을 학대하세요...ㅜ
1,2020-06-02 23:07,독자라니 ㅠㅠㅠ 개쥬아
1,2020-06-02 23:06,전부 다 왜곡하면서 bl이라고 몰아가는 분들의 말 한쪽만 안 듣기를 바랍니다. 직접 보시고 판단하시면 되는데 다른 분들이 bl 아니라고 하심에도 귀 막고 계시니깐요.
1,2020-06-02 23:06,그런 묘사 없는거만 읽는데요?
1,2020-06-02 23:05,직접 읽으신 분이 인증해주셨네요ㅋㅋ 전 단지 배뎃에 속는 사람이 없었으면 하는 마음일 뿐.. 독자들은 전부 당신들처럼 브로맨스적 요소를 좋아는 사람들이 아니에요
1,2020-06-02 23:05,전독시만 그러시는 줄 아시나봐요. 다른 유명하거나 인기가 많은 판소들도 님께서 말하시는 것처럼 그런 묘사가 있으니까 안 보시면 되겠네요?
1,2020-06-02 23:05,지극정성이다 정말
1,2020-06-02 23:04,이쯤되면 애증
1,2020-06-02 23:04,blbl거리면서 또 보러왔냐
1,2020-06-02 23:03,bl스런 묘사가 있다는 거 자체만으로 혐오감들만한데 ㅋㅋㅋ
1,2020-06-02 23:03,이 작가님 그 나 혼자 레벨업 웹툰하신분 아님?
1,2020-06-02 23:02,"웹툰보고 소설 다 질러서 보고왔음 마지막부분에 약간 bl스러운 묘사가 있긴한데 참고볼만은 했음, 막 사람들이 말하는것처럼 bl이 있진 않음. 소설은 패턴이 몇개 정해져있긴한데 그래도 재밌음. 최근본소설중 가장 재밌는거같음 완결나려면 몇년걸릴꺼같은데 그때까지 계속 쿠키 지를듯. 그리고 작가님의 복선회수랑 상상력이 미침. 소설 안보신분들 소설 한번 보셈"
1,2020-06-02 23:02,bl거리는 애들 뭐 수정전 내용으로 시비터는애들 그냥 무시해주세요ㅋㅋ
1,2020-06-02 23:01,또 난리났네ㅋㅋㅋ
1,2020-06-02 23:01,와 이걸 bl이라고 하는 정신나간 새끼가 있네 ㅋㅋㅋㅋㅋㅋ
1,2020-06-02 23:00,찾아 볼래야 찾아볼 수도 없는거 주워들은걸로 갖고오지 마세요. 작가님께서 사과도 하셨으니까.
1,2020-06-02 22:59,간살 내용 전 그때 몰랐지만 나중에서야 안 내용인데 작가님이 그 부분도 수정하셨는데 수정하기 전의 내용을 왜 가져오시지? 언급해봤자 수정 되었는데요?
1,2020-06-02 22:58,"장르가 BL이라고 헛소리내니까 뭐라고 하는거고, 솔직히 Bl이라고 욕하는 사람중엔 소설 진짜로 본 사람 몇 안됨. 님도 뭐 다를 바 없어보이고. 소설 내용 수정했다고 욕하면서 수정 전 내용 들고오는거 안쪽팔림?"
1,2020-06-02 22:57,bl물임
1,2020-06-02 22:56,"bl이라고 까인다는건, bl소설이 아니더라도 브로맨스적 요소가 포함되어 있다는 거고 남자라면, bl 싫어하는 사람이라면 귀 담아 들을 필요가 있지 않나?"
1,2020-06-02 22:53,유료가 빠를까 무료가 빠를까ㅎㅎㅎㅎ
1,2020-06-02 22:51,전독시 보고 비엘로 착즙ㅋㅋㅋㅋㄱㄲ존나 정성이다 이 작품은 그런 단순한 말로 묶을 수가 없음 확실한건 둘이 연애감정은 아니다
1,2020-06-02 22:50,이게 그 이순신이 빙의한 소녀를 일본인이 간살한 소설맞나요?
1,2020-06-02 22:50,눋시탐 기다리는 중
1,2020-06-02 22:50,그림작가 갈리는소리 들린다
1,2020-06-02 22:40,와 이게 웹툰으로 나오네
1,2020-06-02 22:34,주인공 못생겼다고했잖아요!
1,2020-06-02 22:29,트위터가 왜 나와요. 하지도 않는데; BL거리면 다 트위터라고 생각하지 마세요. 쟤들은 디씨에서 온 안티들이니까.
1,2020-06-02 22:28,"말하자면 정작 그 2차 연성에서 하시는 분들은 서로 네이버 웹툰에 언급 자제하자고, 여기에 10대들이 많으니까 절대 하지말자고 서로 당부까지 하신 분들인데 그분들과는 달리 다른 이들이 그분들보다 본인들이 착즙을 하면서 더 난리를 치고 계신다는 웃픈 사실."
1,2020-06-02 22:22,bl이고 나발이고 주접은 딴데 가서 떨어요..... 나도 좋아는 하는데 여기는 그 주접 떠는 곳이 아니잖아;; 그렇게 사랑하는 파랑새 가서 해줘요
1,2020-06-02 22:09,비엘?뭔소리임?
1,2020-06-02 22:07,난 트위터가 싫어
1,2020-06-02 22:00,미친미친 미친미친 와와 미친 미친 헐 미친
1,2020-06-02 21:38,어휴~ BL이 그렇게 좋으면 진짜 BL소설 읽으시지 불편하게 착즙까지 하세요~ 저쪽 리디가면 좋은거 많을테니까 많~~이 보세요~~
1,2020-06-02 21:36,bl이라고 우기시는 분들은 다른 곳에서 2차 연성을 하신 분들보다 더 착즙을 잘하시다는 것을 인증하신 셈이네요? 다른 사람에게는 bl이 안 보인다고 하는데 당신들은 다르게 bl로 보는 색안경을 끼고 있나봐요. 신기합니다.
1,2020-06-02 21:35,작가님께서 강경대응을 한다고 했음에도 불구하고 장르는 독자가 정한다는 개소리를 지껄이시는 분들 덕분에 오늘도 조회수와 댓글이 늘어났네요!! 하지만 댁들 있어도 없어도 충분히 잘 나가는 작품이니 자격지심 넣어두고 좀 더 생산적인 일을 하세요!!
1,2020-06-02 21:32,"전독시 장르는 현대 판타지 장편소설 입니다. 저들은 bl이라고 우기는 것밖에 모릅니다. 작가님께서 bl 장르가 아니라고 하셨음에도 작가님이 하신 말을 현실적으로 받아들이지 않고 부정하고 다른 곳에서 하는 2차 연성을 가져와서 공식인 마냥 자신들의 말이 옳다, 맞다고 우기시는 태도로 나오십니다."
1,2020-06-02 21:32,페미코인탄 bl이람서?
1,2020-06-02 21:32,에휴... . 연재시간 다가오니까 또 발악을 한다.
1,2020-06-02 21:30,BLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBL
1,2020-06-02 21:30,순수한 어린이님 여기서 이어서 다른 회차에서 댓글창에서 그만하세요. 그 태도는 결국 눈살 찌푸리게 하는걸로 보일 수밖에 없습니다.
1,2020-06-02 21:29,원판소설처럼 bl만 안쳐넣으면 좋겠네
1,2020-06-02 21:27,)*(
1,2020-06-02 21:23,앵간 댓글 안다는데 진짜 답답해서 댓글을 이렇게 처음 다네ㅋㅋㅋ 
1,2020-06-02 21:22,그냥 대화할 가치가 안느껴지네요. 무시하겠습니다.
1,2020-06-02 21:22,아니 내가 지금 뭘본거야 젠장 쿠키 당장 구운다
1,2020-06-02 21:22,님 말한것처럼 토론의 역할도 할 수 있지 근데 님이하는건 그냥 찡찡거리는거임 
1,2020-06-02 21:21,어린이님
1,2020-06-02 21:21,전독시 웹툰과 관련되지 않은 내용을 왜 댓글창에 처 씨부리는지?
1,2020-06-02 21:21,님이 말한 떡밥이고 오류고 그걸 판단하는건 이 웹툰 보시는분들일거고 꼬우면 이 웹툰이 완결 났을때 거기다가 무슨무슨 문제점 있다 그렇게 쓰면되겠네
1,2020-06-02 21:20,"그냥 자기는 소설 읽었겠다 객관,주관적으로 마음에 안드는 부분이 있고 소설속에 문제점이 있다. 이건데 지금 이 웹툰에 어린이 님이 말한 문제점이 나온것도 아닌데 그걸 여기서 한풀이하면 뉴비분들이나 소설 독자들한테는 눈쌀 찌뿌려지는것 그 이상 그 이하도 아닌것 같은데"
1,2020-06-02 21:20,난데없이에요 ㅇㅇ아
1,2020-06-02 21:19,전 님이 여기다 토론 댓글창이 아니라길래 네이버 웹툰 댓글은 토론의 역할도 할 수 있다고 말한거지 전독시 소설과 관련된 말이 아니였는데 그만하자고 한분이 또 왜 난대없이 소설이니 스포니 하는지 전 잘 모르겠네요
1,2020-06-02 21:19,"초반에 막 시작했기 때문에 전독시에 대해 끌리시는 분들도 생기겠지만 점점 뒤로 가면 갈수록 호불호가 갈릴 수 있는 분들도 나타나실 것 입니다. 그럼 몇몇 분들은 하차하실 분도 계시고 혹은 끝까지 달리실 분도 계실 것 입니다. 각자 선택을 해서, 그렇게 나서지 않아도 선택을 하실 분도 계실텐데 스포 언급을 하면서 서로 저희들끼리만 아는 토론을 하고자 하는 이유가 있나요?"
1,2020-06-02 21:17,여기서 전독시 웹툰을 처음 접하시는 분들은 스포를 원치않는 분들도 있기 때문에 스포를 언급하지 않을려고 하는 분들도 계시다는 것을 이해가 어려우세요? 계속 내용을 언급해서 토론을 하자는 건 주위 분들은 생각도 안하신다는 것이잖아요.
1,2020-06-02 21:15,......순수한 어린이님. 진짜 잘 알고 말하시는지 정말 의문이 듭니다만요. 조금 전에서 말한 전독시 내용은 웹툰에서 나온 내용도 아니고 원작 소설에서 나온 내용이지 않나요? 다시 말하자면 여기 웹툰은 아직 막 초반이라는 말이라고 했습니다. 아직 프롤로그 내용밖에 안나온 웹툰이기 때문에 여기서 왜 토론을 해야 하는가요? 토론을 하다가 결국 전독시 내용을 스포를 해야 한다는 걸 이해가 안 가세요?
1,2020-06-02 21:15,토론하고싶으면 소설 해당 회차 가라고요.....스포하지 말고..... 아나 진짜 소설 어케 읽음?
1,2020-06-02 21:13,웹툰 댓글창이라는게 웹툰을 읽고 관련 내용이나 감상을 적는 공간이니 그에 대한 토론의 장의 역할도 할 수 있지 않나요?
1,2020-06-02 21:13,걍 어린이 혼자 눈가리고 아웅 하고 있누ㅋㅋㅋㅋ
1,2020-06-02 21:11,여러분......댓글을 달고자 하는 심정은 이해가 가지만....그만 합시다......진짜......토론 댓글창이 아니고 웹툰 댓글창 입니다........웹툰 감상문도 보고 싶다고 나는....( 솔직한 심정 )
1,2020-06-02 21:11,이해해줘도 난리네
